runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7616,600.001,1,14,37.4,1,0
1,7524,599.98,1,5,37.7143,1,0
2,7594,599.953,1,2,37.8,1,0
3,7419,600,2,5,29.2857,0.857143,0.49717
4,7512,599.916,1,12,22.625,1,0
5,7582,599.956,1,12,22.625,1,0
6,7549,599.997,1,10,37.5714,1,0
7,7761,599.94,1,21,22.4,1,0
8,7525,599.983,1,20,7.57143,1,0
9,7634,600.04,1,10,37.5714,1,0
10,7522,599.922,1,16,37.25,1,0
11,7560,600.047,1,3,22.7273,1,0
12,7625,599.927,1,0,37.75,1,0
13,7429,599.996,1,15,22.5714,1,0
14,7841,599.945,1,22,32,1,0
15,7869,600.005,1,22,32,1,0
16,7856,599.983,1,14,37.4,1,0
17,7544,599.923,0,0,333,333,333
18,7196,599.991,2,7,17.1,0.9,0.49717
19,7639,599.964,1,22,32,1,0
20,7564,600.044,1,4,37.7,1,0
21,7654,599.932,1,14,37.4,1,0
22,7782,599.937,1,21,22.4,1,0
23,7585,600.044,1,21,22.4,1,0
24,7666,599.987,1,12,37.5,1,0
25,7452,600.024,1,4,37.7,1,0
26,7203,599.913,1,6,22.7,1,0
27,7795,599.949,0,0,333,333,333
28,7295,599.984,1,12,22.625,1,0
29,7628,599.916,0,0,333,333,333
,,,42,,,
