runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7624,599.929,1,0,36.9524,1,0
1,7869,599.424,1,6,36.8333,1,0
2,7783,599.898,2,2,26.0952,0.857143,0.509891
3,7833,599.349,0,0,333,333,333
4,7327,599.663,3,5,15.1905,0.714286,0.599401
5,7950,599.704,1,4,36.9,1,0
6,7820,600.011,1,14,36.5,1,0
7,7404,599.943,2,1,26.2083,0.875,0.509891
8,7727,599.965,1,10,36.75,1,0
9,7684,599.935,1,12,36.6667,1,0
10,7846,599.918,1,0,36.9583,1,0
11,7462,599.962,1,9,6.83333,1,0
12,7732,599.972,1,8,36.8,1,0
13,7845,599.97,1,8,36.8,1,0
14,7503,599.812,1,0,36.9444,1,0
15,7751,599.765,1,0,36.8333,1,0
16,7538,599.961,1,9,6.83333,1,0
17,7524,599.896,1,0,36.8333,1,0
18,7545,599.786,2,8,15.7333,0.8,0.509891
19,7753,599.802,2,2,26.0952,0.857143,0.509891
20,7819,599.809,1,7,36.75,1,0
21,7789,599.872,2,10,15.4167,0.75,0.509891
22,7698,599.741,1,0,36.9333,1,0
23,8032,599.709,0,0,333,333,333
24,7613,599.858,2,12,14.8889,0.666667,0.509891
25,7688,599.82,1,7,36.75,1,0
26,7754,599.909,1,10,36.75,1,0
27,7436,599.914,2,5,25.4167,0.75,0.509891
28,8189,599.81,0,0,333,333,333
29,7862,599.978,1,10,36.75,1,0
,,,26,,,
