runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7986,600.023,1,55,38,1,0
1,7640,599.953,1,44,38.5,1,0
2,7643,600.017,0,0,333,333,333
3,7827,599.932,1,6,9.57143,1,0
4,7877,599.996,0,0,333,333,333
5,7776,599.98,1,30,41.3333,1,0
6,7729,599.815,1,45,41,1,0
7,7589,600.015,1,20,41.7,1,0
8,7386,599.927,1,20,41.4545,1,0
9,7530,599.98,1,16,41.7273,1,0
10,7735,600.014,1,45,41,1,0
11,7989,599.913,1,40,40,1,0
12,7717,600.015,1,54,9,1,0
13,7465,599.933,1,15,41.8,1,0
14,7834,600.052,0,0,333,333,333
15,7519,599.946,1,2,41.8929,1,0
16,7426,599.94,1,50,39.5,1,0
17,7550,600.028,1,55,38,1,0
18,7514,599.891,1,12,41.8182,1,0
19,7538,600.027,2,57,13,0.666667,0.509891
20,7416,599.976,2,27,16.95,0.9,0.509891
21,7802,599.99,1,32,41.5714,1,0
22,7946,599.939,0,0,333,333,333
23,7434,599.987,2,16,29.9048,0.857143,0.509891
24,7334,599.961,2,10,25.1923,0.923077,0.509891
25,7645,600,2,27,30.1111,0.888889,0.509891
26,7277,599.963,3,25,15.5417,0.75,0.5994
27,7225,599.988,2,29,24.8,0.9,0.509891
28,7513,599.936,1,40,40,1,0
29,7283,599.955,2,3,30.6,0.933333,0.509891
,,,84,,,
