runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7680,600.004,1,20,29.9333,1,0
1,7452,599.767,1,25,29.8333,1,0
2,7697,599.947,2,23,23.2,0.8,0.49717
3,7522,599.742,2,15,17,0.666667,0.49717
4,7465,599.588,2,45,5.33333,0.5,0.509891
5,7855,599.984,1,30,20.1667,1,0
6,7648,599.792,1,12,39.6667,1,0
7,7392,600,1,18,20.3333,1,0
8,7709,599.936,1,24,20.2667,1,0
9,7823,599.989,1,36,17.5,0.75,0
10,7789,599.785,0,0,333,333,333
11,7726,599.942,1,36,17.5,0.75,0
12,8076,599.984,1,36,17.5,0.75,0
13,8022,599.843,1,30,20.1667,1,0
14,7556,599.952,2,19,9.2381,0.857143,0.49717
15,7498,600.008,2,22,18.6667,0.833333,0.49717
16,7799,599.933,1,35,24.6667,0.666667,0
17,7788,599.973,1,30,20.1667,1,0
18,7452,599.734,2,2,30.3571,0.875,0.49717
19,7905,600.002,1,30,20.1667,1,0
20,7663,599.838,1,30,20.1667,1,0
21,7878,599.987,1,30,20.1667,1,0
22,7710,599.745,1,0,20.4444,1,0
23,7564,599.664,2,22,18.6667,0.833333,0.49717
24,7552,599.886,1,20,29.9333,1,0
25,7508,599.793,1,30,20.1667,1,0
26,7571,599.96,2,28,18.2667,0.8,0.49717
27,7910,599.854,1,30,20.1667,1,0
28,7548,600.012,1,18,20.3333,1,0
29,7843,599.974,1,36,17.5,0.75,0
,,,57,,,
