runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7898,599.993,0,0,333,333,333
1,7532,599.837,2,29,30.25,0.875,0.49717
2,7512,599.951,1,40,24.1714,1,0
3,7658,599.804,2,30,23.32,0.9,0.49717
4,7514,600.018,2,32,20.8519,0.888889,0.49717
5,7738,599.869,1,40,17.0222,1,0
6,7716,600.037,1,60,9.77143,1,0
7,7790,599.893,1,75,11.9,0.5,0
8,7441,599.943,2,62,15.04,0.8,0.49717
9,7770,599.95,1,70,14.35,0.75,0
10,7614,599.939,1,60,16.88,1,0
11,7671,600.023,1,52,24,1,0
12,8003,599.71,2,80,7.3,0.75,0.509891
13,7764,600.017,1,45,17,1,0
14,7860,599.998,1,70,14.35,0.75,0
15,8012,599.863,1,48,24.08,1,0
16,7386,599.966,3,25,15.6462,0.846154,0.481574
17,7648,599.925,2,31,30.0857,0.857143,0.49717
18,7437,600.041,2,32,16.2182,0.909091,0.49717
19,7368,599.909,2,31,23.3,0.9,0.49717
20,7564,599.918,2,74,11.95,0.5,0.49717
21,7339,599.964,2,54,21.7,0.75,0.49717
22,7738,599.81,1,50,16.9714,1,0
23,7267,599.96,3,14,14.8706,0.764706,0.449615
24,7959,599.712,1,36,31.28,1,0
25,7822,599.966,2,68,14.45,0.75,0.49717
26,7840,599.941,1,70,14.35,0.75,0
27,7768,599.91,1,56,21.6,0.75,0
28,7864,599.944,1,56,21.6,0.75,0
29,7901,599.952,1,65,16.8,1,0
,,,94,,,
