runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7245,599.975,2,14,9.57143,1,inf
1,7340,599.873,1,16,43,1,0
2,7564,600.064,1,25,43,1,0
3,7649,599.803,1,42,333,333,0
4,7660,599.968,0,0,333,333,333
5,7557,599.903,1,48,333,333,0
6,7450,599.955,1,30,333,333,0
7,7667,599.859,1,35,43,1,0
8,7620,599.928,1,25,43,1,0
9,7664,599.894,2,52,1,1,inf
10,7575,599.912,2,6,25.5714,1,inf
11,7439,599.967,1,15,43,1,0
12,7353,600.004,1,25,43,1,0
13,7465,599.919,1,36,333,333,0
14,7702,600.032,1,42,333,333,0
15,7075,599.867,1,25,43,1,0
16,7384,599.913,2,11,30.9048,1,inf
17,7642,599.972,2,44,17,1,0.346129
18,7463,599.874,3,7,19.4074,0.888889,-inf
19,7412,599.986,2,34,8.5,1,inf
20,7342,599.813,2,4,9.88889,1,inf
21,7451,599.905,1,30,333,333,0
22,7547,599.836,1,35,43,1,0
23,7577,599.987,0,0,333,333,333
24,7669,599.991,1,30,333,333,0
25,7536,599.923,1,30,333,333,0
26,7476,599.779,1,24,333,333,0
27,7590,599.965,1,35,43,1,0
28,7656,599.747,0,0,333,333,333
29,7767,599.966,1,24,43,1,0
,,,54,,,
