runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8064,599.936,0,0,333,333,333
1,7748,599.697,2,13,19.5714,0.857143,0.509891
2,8005,600.001,1,20,42.4,1,0
3,7969,599.975,1,25,42.25,1,0
4,7352,599.879,2,19,24.75,0.833333,0.509891
5,7608,599.879,2,32,20.8,0.5,0.509891
6,7795,599.837,0,0,333,333,333
7,7801,599.9,1,10,42.5714,1,0
8,7587,599.663,1,12,42.75,1,0
9,7847,599.882,1,15,42.5,1,0
10,7596,600.07,1,30,42,1,0
11,7804,599.713,1,35,39,1,0
12,7686,599.929,1,30,42,1,0
13,7744,599.92,0,0,333,333,333
14,7820,599.921,1,40,36,1,0
15,7779,599.991,1,20,42.4,1,0
16,7567,599.973,2,13,19.5714,0.857143,0.509891
17,7676,599.84,1,0,42.8333,1,0
18,7386,599.922,1,18,42.6667,1,0
19,7479,599.759,2,44,3.5,0.5,0.488066
20,7643,599.844,2,28,22.6,0.6,0.509891
21,7929,599.839,1,20,42.4,1,0
22,7388,599.79,2,13,31.625,0.75,0.509891
23,7852,599.903,0,0,333,333,333
24,7894,599.944,1,20,42.4,1,0
25,7817,600.042,1,20,42.625,1,0
26,7373,599.763,1,24,42.5,1,0
27,7981,600.007,0,0,333,333,333
28,7494,599.931,1,24,9.4,1,0
29,7607,599.789,1,10,42.5714,1,0
,,,51,,,
