runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7729,600.002,1,30,9.58333,1,0
1,7469,599.951,1,40,17.1667,1,0
2,8098,599.928,2,34,15.6,0.8,0.49717
3,7685,600.006,1,24,9.64286,1,0
4,7746,599.942,1,30,9.58333,1,0
5,7841,599.989,1,40,17.1667,1,0
6,8070,599.985,1,24,25.5,1,0
7,7841,599.991,1,16,25.6429,1,0
8,7690,599.981,2,40,7.6,0.8,0.49717
9,7557,599.999,2,33,15.65,0.8,0.49717
10,7959,599.967,1,10,17.7222,1,0
11,7917,599.991,2,46,7,0.75,0.49717
12,7874,599.939,2,28,16.0417,0.833333,0.49717
13,7936,599.841,1,21,33.375,1,0
14,7790,599.964,2,10,8.8,0.9,0.49717
15,7411,599.949,2,26,15,0.714286,0.49717
16,7808,600.015,1,25,17.5833,1,0
17,7737,599.959,2,23,8.46875,0.875,0.49717
18,8195,599.974,1,36,9.5,1,0
19,7695,599.9,2,20,8.5625,0.875,0.49717
20,7871,600.006,1,25,17.5833,1,0
21,7731,600.01,1,10,17.7222,1,0
22,7650,599.99,1,12,9.72222,1,0
23,7726,599.968,2,46,7,0.75,0.49717
24,8196,599.92,2,34,8,0.833333,0.49717
25,7830,600.007,2,23,16.3214,0.857143,0.49717
26,7435,599.985,1,0,17.7727,1,0
27,8074,600.002,1,30,9.58333,1,0
28,7915,599.953,2,34,8,0.833333,0.49717
29,7543,599.922,1,20,25.5833,1,0
,,,56,,,
