runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7675,599.982,2,52,8,0.25,0.488066
1,7458,599.974,1,8,25.8611,1,0
2,8020,600.014,1,32,25.5833,1,0
3,7774,599.897,0,0,333,333,333
4,7761,600.025,1,40,17.5833,1,0
5,7540,599.965,1,32,25.5833,1,0
6,7444,599.946,1,16,25.8214,1,0
7,7783,600.004,1,45,17.375,1,0
8,7789,599.995,1,40,17.5833,1,0
9,7179,600.009,1,8,25.8611,1,0
10,7741,599.908,1,0,17.8864,1,0
11,7582,599.972,1,25,17.7917,1,0
12,8167,599.97,1,24,25.75,1,0
13,7731,599.906,1,8,25.8611,1,0
14,7852,600.027,1,45,17.375,1,0
15,7855,599.976,1,50,12.5,0.5,0
16,7546,599.929,2,28,15.1071,0.714286,0.49717
17,7644,599.949,2,29,21.1667,0.666667,0.49717
18,7692,600.023,1,35,17.6875,1,0
19,7670,599.94,1,40,17.5833,1,0
20,7669,600.003,1,45,17.375,1,0
21,8118,599.968,0,0,333,333,333
22,7544,599.978,0,0,333,333,333
23,7541,599.977,2,4,30.2407,0.888889,0.49717
24,7715,599.941,1,24,33.5833,1,0
25,7738,600.028,1,40,17.5833,1,0
26,7509,599.998,1,20,25.7917,1,0
27,7429,599.945,1,6,41.8438,1,0
28,7654,600.006,1,40,20.625,0.5,0
29,7617,599.943,1,16,25.8214,1,0
,,,61,,,
