runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7795,599.982,0,0,333,333,333
1,7382,599.983,1,0,39.125,1,0
2,7594,599.996,2,22,22.75,0.75,0.509891
3,7488,599.95,2,4,18.5897,0.923077,0.509891
4,7625,599.985,1,16,39.75,1,0
5,7402,599.922,1,20,38,1,0
6,7541,599.998,0,0,333,333,333
7,7873,599.948,1,33,36.625,1,0
8,7766,599.961,1,11,37.2917,1,0
9,7662,600.035,1,10,41.5556,1,0
10,7622,599.96,1,33,36.625,1,0
11,7095,599.939,1,9,41.2727,1,0
12,7738,599.999,2,40,11.4167,0.333333,0.509891
13,7196,599.97,2,7,31.4688,0.75,0.509891
14,7566,599.992,1,18,41,1,0
15,7547,599.945,2,16,18.2593,0.888889,0.509891
16,7780,600.003,1,24,39.25,1,0
17,7449,599.957,1,0,41.8571,1,0
18,7851,599.925,1,8,39.9167,1,0
19,7878,600.03,0,0,333,333,333
20,7759,599.922,1,33,36.625,1,0
21,7801,599.991,0,0,333,333,333
22,7693,599.956,1,24,7,1,0
23,7680,599.969,1,12,36.4167,1,0
24,7832,600.013,1,18,41,1,0
25,7634,599.987,1,36,35.75,1,0
26,7572,599.928,1,7,40.7917,1,0
27,7949,600.014,1,36,35.75,1,0
28,7677,599.936,1,36,35.75,1,0
29,7728,599.99,1,16,39.75,1,0
,,,48,,,
