runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7261,599.941,1,45,8.66667,1,0
1,7241,599.993,1,28,24.8,1,0
2,6886,599.805,1,3,40.9091,1,0
3,7069,600.03,1,12,24.8889,1,0
4,6925,599.803,1,8,40.9167,1,0
5,7252,600.029,1,4,24.9091,1,0
6,7245,599.78,1,0,40.9167,1,0
7,7381,599.823,0,0,333,333,333
8,6991,599.908,1,36,24.6667,1,0
9,6862,599.983,2,26,5.91667,0.875,0.509891
10,7026,599.954,1,16,24.875,1,0
11,7323,600.032,1,50,8.5,1,0
12,6948,599.736,0,0,333,333,333
13,7251,599.9,1,32,24.75,1,0
14,7208,599.925,1,45,8.66667,1,0
15,7136,600.034,1,35,8.8,1,0
16,7143,599.793,1,24,24.8333,1,0
17,6918,600.025,1,10,8.9,1,0
18,7072,599.866,1,10,40.9048,1,0
19,6893,599.998,2,6,27.2667,0.888889,0.509891
20,7167,599.848,1,35,8.8,1,0
21,7273,600.014,0,0,333,333,333
22,6898,599.926,1,6,40.9,1,0
23,6855,599.465,1,2,40.9394,1,0
24,7286,599.998,1,30,8.83333,1,0
25,7249,599.736,0,0,333,333,333
26,7204,600.003,1,16,24.875,1,0
27,7249,599.912,1,30,8.83333,1,0
28,7101,600.021,1,32,24.75,1,0
29,7016,599.803,2,38,20.75,0.75,0.509891
,,,58,,,
