runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7872,599.923,1,20,32,1,0
1,7899,600.047,2,48,7.83333,0.75,0.475082
2,7722,599.936,1,0,32.1333,1,0
3,7814,599.82,2,26,23.4167,0.666667,0.475082
4,7720,600.011,1,6,21.4444,1,0
5,7488,599.922,1,35,31.6667,1,0
6,7956,599.891,2,45,15.1667,0.666667,0.475082
7,7947,599.912,2,6,9.73333,0.9,0.475082
8,7711,599.967,2,48,7.83333,0.75,0.475082
9,7699,600.017,1,25,31.9333,1,0
10,7973,599.966,1,25,31.9333,1,0
11,7844,599.928,1,30,21.2667,1,0
12,7738,599.891,1,30,31.8333,1,0
13,7718,600.013,2,48,7.83333,0.75,0.475082
14,7812,599.934,0,0,333,333,333
15,7750,599.882,2,53,14,0.333333,0.509891
16,7869,599.983,1,30,31.8333,1,0
17,7675,600.031,2,48,7.83333,0.75,0.475082
18,7735,599.896,1,42,21,1,0
19,7602,600.024,2,10,20.3333,0.888889,0.475082
20,8046,599.966,1,36,21.1667,1,0
21,7538,599.904,2,52,11.1667,0.5,0.49717
22,7697,599.988,1,18,21.381,1,0
23,7821,599.977,2,24,22,0.75,0.475082
24,7935,599.85,2,48,7.83333,0.75,0.475082
25,7586,600.003,1,12,21.4167,1,0
26,7841,599.975,1,8,42.75,1,0
27,7624,599.945,2,48,13.6667,0.5,0.475082
28,7551,599.966,2,35,19.2,0.8,0.475082
29,7834,599.965,1,9,42.7857,1,0
,,,64,,,
