runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7720,599.981,1,40,21.8095,1,0
1,7730,599.943,1,44,33.6667,1,0
2,7563,600.01,1,40,21.8095,1,0
3,7558,599.913,1,55,21.6667,1,0
4,8047,600.008,0,0,333,333,333
5,7596,599.992,1,30,9.86667,1,0
6,8035,599.985,1,32,33.8095,1,0
7,8098,599.947,1,35,21.8333,1,0
8,7772,600.007,1,12,33.8889,1,0
9,7842,599.955,1,40,33.7333,1,0
10,7737,599.878,1,35,21.8333,1,0
11,7816,599.925,1,14,45.875,1,0
12,7654,599.977,1,45,21.7778,1,0
13,7725,599.937,2,36,19.8519,0.777778,0.49717
14,7378,599.997,2,24,21.0303,0.909091,0.49717
15,7704,599.934,1,50,21.7333,1,0
16,7814,599.995,1,50,21.7333,1,0
17,7705,600.011,1,30,9.86667,1,0
18,8110,599.977,1,21,45.8333,1,0
19,7855,599.961,1,52,33.3333,1,0
20,7772,599.959,1,60,21.5556,1,0
21,7888,599.993,1,18,45.8519,1,0
22,7714,599.946,1,45,36.3333,1,0
23,7465,599.982,2,10,27.2308,0.923077,0.49717
24,7722,599.956,1,16,45.8571,1,0
25,7678,600.023,2,42,30.7778,0.666667,0.49717
26,7929,599.924,1,70,16.5,0.5,0
27,7666,600.005,1,30,21.8519,1,0
28,7755,599.96,1,35,21.8333,1,0
29,7832,599.996,1,10,21.8974,1,0
,,,86,,,
