runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7832,599.947,1,56,43,1,0
1,7711,600.003,1,55,333,333,0
2,7774,599.918,1,32,43,1,0
3,7769,599.934,1,44,43,1,0
4,7584,599.988,1,16,43,1,0
5,7461,599.971,1,65,333,333,0
6,7487,600.006,1,32,43,1,0
7,7405,599.902,1,44,43,1,0
8,7435,599.954,1,30,43,1,0
9,7101,600.073,2,1,25.5556,1,inf
10,7514,599.923,2,30,19.6061,1,inf
11,7873,599.935,1,56,43,1,0
12,7433,600.002,1,12,43,1,0
13,7906,599.984,1,60,43,1,0
14,7864,599.952,1,24,43,1,0
15,7808,600.031,1,52,43,1,0
16,8012,599.936,1,20,43,1,0
17,7753,599.912,1,56,43,1,0
18,7755,599.962,1,14,43,1,0
19,7846,599.843,1,60,43,1,0
20,7827,599.978,1,60,43,1,0
21,7280,599.93,2,7,25.5294,1,inf
22,7689,599.974,1,36,43,1,0
23,7891,600.009,1,56,43,1,0
24,7666,599.994,1,48,43,1,0
25,8020,599.871,0,0,333,333,333
26,7346,600.038,1,48,43,1,0
27,7589,600.002,2,8,28.8286,1,inf
28,7644,599.908,1,0,43,1,0
29,7753,599.925,1,28,43,1,0
,,,90,,,
