runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7833,599.952,1,36,333,333,0
1,7629,599.975,1,27,42,1,0
2,7643,600.004,1,27,42,1,0
3,7979,599.948,1,33,42,1,0
4,7736,599.968,1,40,333,333,0
5,7716,599.981,1,30,42,1,0
6,7891,599.967,1,36,333,333,0
7,7593,599.973,1,27,42,1,0
8,7582,599.966,2,34,6.44444,1,inf
9,7574,599.998,1,0,42,1,0
10,7531,599.967,3,51,4.41667,0.75,0.0232461
11,7836,599.959,1,33,42,1,0
12,7818,599.988,1,52,333,333,0
13,7755,599.994,1,24,42,1,0
14,7868,599.978,1,36,42,1,0
15,7658,599.903,1,27,42,1,0
16,7385,599.935,2,16,24.125,1,inf
17,7615,599.995,0,0,333,333,333
18,7546,599.942,1,4,42,1,0
19,7888,600.053,1,48,333,333,0
20,7426,599.929,1,1,42,1,0
21,7885,599.952,1,48,333,333,0
22,7497,599.959,2,13,18.75,1,inf
23,7705,599.999,1,40,333,333,0
24,7740,599.994,1,0,42,1,0
25,7829,599.96,1,48,333,333,0
26,7889,599.954,1,39,42,1,0
27,7940,599.973,1,24,42,1,0
28,7660,599.986,1,30,42,1,0
29,7628,600.056,3,51,4.41667,0.75,0.0232461
,,,64,,,
