runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7859,599.92,1,12,42.8333,1,0
1,7763,599.946,1,10,42.7917,1,0
2,7858,599.994,1,36,42.2857,1,0
3,7825,599.965,1,12,42.6154,1,0
4,7601,599.956,1,20,8.58333,1,0
5,8139,599.987,1,52,38.8,1,0
6,7908,599.964,1,14,42.8148,1,0
7,7730,599.952,2,58,6.9,0.8,0.488066
8,7862,599.943,1,20,42.7222,1,0
9,7964,599.913,1,40,42.1667,1,0
10,7872,600.019,1,50,8.16667,1,0
11,7965,599.926,1,55,8,1,0
12,7905,599.979,1,36,40.9,1,0
13,8052,599.954,1,44,42,1,0
14,7640,599.942,1,0,42.6875,1,0
15,8069,600.054,1,52,38.8,1,0
16,8005,599.912,1,44,42,1,0
17,7909,599.987,0,0,333,333,333
18,7943,599.951,1,56,37.2,1,0
19,7954,599.996,1,50,8.16667,1,0
20,7998,599.965,1,45,36.1,1,0
21,7933,599.979,1,40,8.375,1,0
22,7937,599.954,1,55,8,1,0
23,7778,600.037,1,48,40.4,1,0
24,8249,599.91,1,56,37.2,1,0
25,7730,600.02,1,44,42,1,0
26,8328,599.923,1,56,37.2,1,0
27,8074,599.983,1,32,42.375,1,0
28,7798,599.985,1,8,42.8611,1,0
29,7577,599.988,1,2,42.8889,1,0
,,,75,,,
