runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7731,599.959,1,21,23.5833,1,0
1,7749,600.038,1,14,39.5833,1,0
2,7781,599.915,1,27,23.375,1,0
3,7852,599.987,0,0,333,333,333
4,7684,599.955,1,12,23.7222,1,0
5,7928,600.001,0,0,333,333,333
6,7605,599.981,1,15,23.6875,1,0
7,7676,599.986,1,2,39.8485,1,0
8,7625,599.941,1,33,19.625,0.5,0
9,7633,599.969,0,0,333,333,333
10,7498,599.985,1,0,23.8077,1,0
11,7785,599.935,1,24,23.5,1,0
12,7618,600.017,2,15,7,0.9,0.49717
13,7723,599.999,1,6,23.7727,1,0
14,7276,599.963,3,21,16.381,0.714286,0.449615
15,7687,599.909,1,27,23.375,1,0
16,7721,600.038,1,27,23.375,1,0
17,8070,599.978,2,38,16,0.5,0.488066
18,7446,599.924,1,30,21.5,0.75,0
19,7559,599.985,1,20,7.6875,1,0
20,7701,599.985,0,0,333,333,333
21,7435,599.938,2,17,22.8125,0.875,0.49717
22,7795,600.013,2,6,30.8214,0.857143,0.49717
23,7433,600.011,1,10,39.6875,1,0
24,7713,599.918,1,15,23.6875,1,0
25,7907,600.019,0,0,333,333,333
26,7569,599.976,1,14,39.5833,1,0
27,7610,599.891,2,17,27.6,0.8,0.49717
28,7999,599.987,0,0,333,333,333
29,7698,599.968,2,17,27.6,0.8,0.49717
,,,47,,,
