runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7696,600.027,0,0,333,333,333
1,7654,600.01,0,0,333,333,333
2,7572,599.944,1,21,16.619,0.857143,0
3,7473,600.039,1,9,17.9,1,0
4,7408,599.944,0,0,333,333,333
5,7719,599.996,1,8,28.1852,1,0
6,7879,599.965,1,21,16.619,0.857143,0
7,7711,600.01,1,9,17.9,1,0
8,8089,599.92,1,0,35.5357,1,0
9,7238,600.006,1,0,18,1,0
10,7360,599.962,1,0,28.3333,1,0
11,7574,600.002,1,9,17.9,1,0
12,7592,599.971,1,12,28.0476,1,0
13,7295,599.921,2,24,5.625,0.75,0.49717
14,7825,599.95,1,21,16.619,0.857143,0
15,7673,600.048,0,0,333,333,333
16,7588,599.942,0,0,333,333,333
17,7799,599.98,1,14,27,0.857143,0
18,7472,600.021,1,30,13.3333,0.428571,0
19,7767,599.931,1,6,28.2333,1,0
20,7637,599.983,1,6,38.381,1,0
21,7519,599.997,1,9,17.9,1,0
22,7518,599.915,1,8,28.1852,1,0
23,7617,599.985,1,4,28.2727,1,0
24,7526,600,1,18,17.7143,1,0
25,7830,600,1,0,38.6389,1,0
26,7511,599.916,1,6,38.381,1,0
27,7629,600.034,1,20,23.8571,0.666667,0
28,7328,599.956,1,20,7.45833,1,0
29,7616,599.953,1,7,37.381,1,0
,,,39,,,
