runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7389,599.978,1,54,28.375,1,0
1,7526,599.931,1,44,41.5833,1,0
2,7359,599.727,1,35,46.5833,1,0
3,7449,599.952,0,0,333,333,333
4,7731,599.915,1,40,44.0833,1,0
5,7194,599.857,1,30,46.6429,1,0
6,7333,599.947,2,52,20,0.6,0.49717
7,7386,599.93,1,65,36.375,1,0
8,7378,599.934,1,24,46.7619,1,0
9,7337,600.051,1,50,43.875,1,0
10,7298,599.857,1,50,43.875,1,0
11,7248,600.009,1,45,46.375,1,0
12,7393,599.994,0,0,333,333,333
13,7068,599.954,1,0,28.8077,1,0
14,7198,599.909,1,25,46.6875,1,0
15,7333,600.001,1,36,28.6429,1,0
16,7422,599.805,2,49,32.0833,0.75,0.49717
17,7571,599.902,0,0,333,333,333
18,7447,600.058,2,35,35.75,0.8,0.49717
19,7309,599.891,2,43,31.3889,0.666667,0.49717
20,7425,599.987,1,25,46.6875,1,0
21,7206,600.003,0,0,333,333,333
22,7370,599.964,1,48,28.5,1,0
23,7160,600.013,2,40,21.3333,0.857143,0.49717
24,7070,599.994,1,40,46.5,1,0
25,7118,599.962,2,46,25.7857,0.714286,0.49717
26,7295,599.949,1,42,28.5833,1,0
27,7597,599.982,1,65,36.375,1,0
28,7266,599.976,1,54,28.375,1,0
29,7340,599.849,2,26,31.0286,0.857143,0.49717
,,,86,,,
