runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7877,599.997,1,18,43.6,1,0
1,7944,599.896,1,8,43.8095,1,0
2,7552,599.96,2,15,25.25,0.875,0.49717
3,7882,600.009,1,21,43.5,1,0
4,7787,599.76,1,20,26.1667,1,0
5,7981,599.831,1,16,26.2143,1,0
6,8104,600.007,1,27,40.6667,1,0
7,8376,599.848,0,0,333,333,333
8,8009,600.042,1,20,26.1667,1,0
9,7824,599.87,1,24,26.1,1,0
10,7791,599.892,1,7,43.75,1,0
11,7864,599.948,1,33,35.3333,1,0
12,7477,599.993,2,15,25.25,0.875,0.49717
13,7823,599.887,1,28,26,1,0
14,7884,599.904,1,9,43.75,1,0
15,7723,599.871,2,17,30.7778,0.833333,0.49717
16,8014,599.945,1,10,43.7778,1,0
17,7768,599.869,2,22,19.1111,0.833333,0.49717
18,7958,599.897,1,7,43.75,1,0
19,7869,599.958,1,28,26,1,0
20,7470,599.83,3,37,5.3,0.6,0.449615
21,7913,599.943,2,30,18.3333,0.75,0.49717
22,7814,599.835,1,30,38,1,0
23,8158,599.957,1,24,43.3333,1,0
24,7716,600.02,1,4,43.8571,1,0
25,7897,599.792,2,18,19.3333,0.857143,0.49717
26,7868,599.854,1,24,43.3333,1,0
27,7572,600.041,1,32,25.8333,1,0
28,7536,599.746,2,0,29.2,0.909091,0.49717
29,7829,600.012,1,14,43.6667,1,0
,,,51,,,
