runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7754,599.997,1,40,41,1,0
1,7827,599.98,0,0,333,333,333
2,7637,599.868,1,18,41.8333,1,0
3,7728,599.996,1,27,41.6667,1,0
4,7586,599.987,1,28,41.6,1,0
5,7363,599.935,1,12,41.875,1,0
6,7178,599.978,1,14,41.8667,1,0
7,7730,599.959,1,32,41.5,1,0
8,7967,600.046,1,30,8.66667,1,0
9,7755,599.925,1,44,37,1,0
10,7217,599.964,2,7,24.6818,0.909091,0.509891
11,7469,599.953,1,24,41.75,1,0
12,7516,599.964,1,9,41.8889,1,0
13,7546,599.986,2,42,15.6667,0.666667,0.509891
14,8015,599.979,0,0,333,333,333
15,7571,599.956,1,18,41.8333,1,0
16,7577,599.924,2,31,23.7,0.8,0.509891
17,7700,600.028,1,24,41.75,1,0
18,7554,599.996,2,20,29.5556,0.833333,0.509891
19,7613,599.938,1,50,8,1,0
20,7672,599.946,1,16,41.75,1,0
21,7629,599.958,2,23,7.875,0.875,0.509891
22,7798,599.939,0,0,333,333,333
23,7435,600.021,2,2,30.2778,0.916667,0.509891
24,7725,600.009,1,40,41,1,0
25,7611,599.889,2,29,7.57143,0.857143,0.509891
26,7633,600.019,1,18,41.7778,1,0
27,7487,599.941,0,0,333,333,333
28,7669,600.02,1,15,41.8571,1,0
29,7540,599.97,1,24,41.6667,1,0
,,,58,,,
