runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7952,599.979,1,28,27.3333,1,0
1,8075,599.965,1,72,9,1,0
2,8068,599.956,1,45,18.5,1,0
3,7847,599.925,1,35,18.5833,1,0
4,7694,600.039,2,50,17.5,0.5,0.488066
5,8101,599.994,1,72,9,1,0
6,7763,599.938,1,30,18.6071,1,0
7,7711,599.921,1,60,9.66667,1,0
8,7693,599.983,1,48,9.8,1,0
9,7477,599.913,1,0,27.4231,1,0
10,7875,599.917,1,45,18.5,1,0
11,7659,599.943,0,0,333,333,333
12,7832,600.024,1,20,27.375,1,0
13,7977,599.966,1,45,18.5,1,0
14,7893,599.964,1,16,27.3889,1,0
15,7558,599.923,1,30,18.6071,1,0
16,7764,599.964,1,35,18.5833,1,0
17,8006,600.02,1,16,27.3889,1,0
18,7683,599.95,2,34,17.25,0.857143,0.509891
19,7881,599.956,0,0,333,333,333
20,7980,600.028,1,28,27.3333,1,0
21,8010,599.894,1,4,27.4167,1,0
22,7918,599.987,1,66,9.5,1,0
23,7724,599.894,1,10,44.875,1,0
24,7925,599.975,1,48,9.8,1,0
25,7764,599.957,1,66,9.5,1,0
26,7758,599.954,1,30,18.6071,1,0
27,7501,599.991,1,10,18.6591,1,0
28,7891,599.963,1,30,18.6071,1,0
29,7492,599.99,3,17,25.125,0.75,0.5994
,,,74,,,
