runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7750,599.883,1,35,8.71429,1,0
1,7714,599.677,1,5,8.84615,1,0
2,7549,599.995,1,24,25.25,1,0
3,7737,600.475,1,36,25.1,1,0
4,7694,599.952,1,18,41.75,1,0
5,7760,599.906,2,11,24.6667,0.916667,0.49717
6,7931,599.887,1,44,24.8333,1,0
7,7661,600.055,1,36,25.1,1,0
8,7877,599.84,1,44,24.8333,1,0
9,7738,600.04,1,6,41.8333,1,0
10,7870,599.812,1,32,25.1667,1,0
11,7725,599.935,1,28,25.2143,1,0
12,7767,599.963,1,36,25.1,1,0
13,8043,599.938,1,35,8.71429,1,0
14,7939,599.898,1,8,25.3333,1,0
15,7604,599.908,1,40,25,1,0
16,7992,599.826,1,16,25.3,1,0
17,7654,599.921,1,16,41.7778,1,0
18,7529,600.004,1,2,41.8974,1,0
19,7628,599.852,2,42,21.9,0.6,0.49717
20,7531,599.983,1,3,41.8462,1,0
21,7739,599.897,1,28,25.2143,1,0
22,7831,599.972,1,28,25.2143,1,0
23,7706,599.578,1,21,41.7143,1,0
24,7861,599.68,1,44,24.8333,1,0
25,7548,599.863,1,28,25.2143,1,0
26,7936,599.816,1,12,25.3182,1,0
27,7558,599.916,1,0,25.3571,1,0
28,7660,599.904,1,6,41.875,1,0
29,7400,599.996,1,0,41.8571,1,0
,,,66,,,
