runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7927,599.942,1,18,37.1667,1,0
1,8107,600.042,2,23,21.1,0.8,0.509891
2,8065,599.983,1,28,7,1,0
3,7893,599.999,1,24,35.6,1,0
4,7882,599.964,1,24,35.6,1,0
5,7821,599.969,1,15,37.2857,1,0
6,7725,599.986,2,29,18.1,0.5,0.509891
7,7643,599.923,2,6,21.0417,0.75,0.509891
8,7871,599.975,1,18,37.1667,1,0
9,7817,599.953,1,9,37.4444,1,0
10,7978,599.986,1,24,35.6,1,0
11,7498,599.941,1,21,37,1,0
12,7840,599.99,1,18,37.1667,1,0
13,7886,599.968,1,21,37,1,0
14,7872,599.977,1,24,35.6,1,0
15,7989,600.056,1,24,35.6,1,0
16,7969,599.96,1,30,32.8,1,0
17,7974,599.988,2,32,2.91667,0.5,0.509891
18,7926,599.971,1,18,34.7,1,0
19,7823,599.941,1,6,37.5,1,0
20,7696,600.004,1,9,37.4444,1,0
21,7911,599.949,1,30,32.8,1,0
22,7860,599.961,1,15,37.2857,1,0
23,7950,599.971,2,32,16.6,0.5,0.509891
24,7722,600,1,27,34.2,1,0
25,8094,599.967,1,27,34.2,1,0
26,7628,599.973,2,2,22.2083,0.916667,0.509891
27,7975,600.038,0,0,333,333,333
28,7824,599.922,1,24,35.6,1,0
29,8027,599.974,0,0,333,333,333
,,,43,,,
