runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7589,599.984,1,12,43,1,0
1,8043,599.861,1,7,43,1,0
2,7368,599.723,3,3,18.3636,0.909091,-inf
3,7488,599.639,1,33,333,333,0
4,7630,599.732,2,23,23.75,1,inf
5,7781,599.985,1,9,43,1,0
6,7771,599.8,1,27,43,1,0
7,7812,599.937,0,0,333,333,333
8,7612,599.856,1,0,43,1,0
9,7865,599.948,1,24,333,333,0
10,7602,599.975,1,8,43,1,0
11,7454,600.026,1,12,333,333,0
12,7722,599.741,1,21,43,1,0
13,7633,599.832,1,30,43,1,0
14,7951,599.938,1,12,43,1,0
15,7914,600.034,1,14,43,1,0
16,7483,599.822,1,3,43,1,0
17,7461,599.946,1,6,43,1,0
18,7929,599.859,1,33,333,333,0
19,7882,599.892,0,0,333,333,333
20,7829,599.83,1,18,43,1,0
21,7683,599.774,0,0,333,333,333
22,7720,599.942,1,14,43,1,0
23,7816,599.82,0,0,333,333,333
24,7355,599.979,3,10,17.2963,0.888889,-inf
25,7618,599.927,3,5,23.9167,0.888889,-inf
26,7619,599.983,1,24,43,1,0
27,7784,599.839,1,10,43,1,0
28,7732,599.854,1,30,43,1,0
29,7815,600.015,2,26,15,1,inf
,,,44,,,
