runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7675,599.988,1,27,7.71429,1,0
1,7775,599.928,1,32,34,1,0
2,7213,600.032,2,8,7.35714,0.928571,0.509891
3,7719,599.925,2,17,24,0.875,0.509891
4,7476,599.996,1,6,41.8462,1,0
5,7826,599.976,0,0,333,333,333
6,7632,599.976,1,24,7.75,1,0
7,7666,600.014,1,24,7.75,1,0
8,7678,599.949,1,36,7.5,1,0
9,7793,600.016,1,22,41.6,1,0
10,7181,600.017,1,4,41.9167,1,0
11,7428,599.981,1,27,7.71429,1,0
12,7427,599.951,2,0,18.8542,0.9375,0.509891
13,7456,599.958,1,36,7.5,1,0
14,7362,599.918,1,10,41.8182,1,0
15,7687,599.973,0,0,333,333,333
16,7705,599.987,2,29,6.71429,0.857143,0.509891
17,7059,600.002,3,17,6.60606,0.818182,0.599401
18,7333,599.935,1,12,7.83333,1,0
19,7765,599.996,1,30,7.66667,1,0
20,7570,600.01,1,6,7.85714,1,0
21,7250,599.917,1,0,41.9487,1,0
22,7464,599.965,2,29,6.71429,0.857143,0.509891
23,7423,599.933,1,24,7.75,1,0
24,7625,599.943,1,18,41.7143,1,0
25,7773,599.965,1,8,41.875,1,0
26,7311,600.012,1,5,41.9091,1,0
27,7770,599.767,1,36,7.5,1,0
28,7544,599.936,1,16,41.75,1,0
29,7644,599.961,2,19,23.8571,0.857143,0.509891
,,,46,,,
