runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8142,599.983,1,27,38,1,0
1,8008,599.948,1,6,38,1,0
2,7776,599.996,1,36,38,1,0
3,7844,599.936,1,24,38,1,0
4,7597,599.992,2,28,14.6667,1,0.346129
5,7967,600.025,1,24,38,1,0
6,7916,600.011,0,0,333,333,333
7,7636,599.95,1,3,38,1,0
8,7787,599.935,1,35,333,333,0
9,7832,599.957,2,24,7.66667,1,inf
10,7406,600.045,1,0,38,1,0
11,7930,599.956,1,4,38,1,0
12,7929,599.917,1,28,38,1,0
13,7915,600.03,1,24,38,1,0
14,7765,599.98,1,36,38,1,0
15,7664,599.92,1,0,38,1,0
16,8037,600.006,1,9,38,1,0
17,7859,599.949,1,45,333,333,0
18,7733,600.019,1,12,38,1,0
19,8049,599.93,0,0,333,333,333
20,8072,599.972,1,24,38,1,0
21,7681,599.966,1,36,38,1,0
22,8432,599.976,0,0,333,333,333
23,7822,599.99,1,40,333,333,0
24,7672,600.02,1,12,38,1,0
25,7420,599.906,1,12,38,1,0
26,7893,600.039,1,12,38,1,0
27,8026,599.992,1,6,38,1,0
28,7625,599.902,0,0,333,333,333
29,7677,599.99,1,4,38,1,0
,,,50,,,
