runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7519,599.993,2,17,29.8889,0.888889,0.49717
1,7475,599.96,1,12,25.2273,1,0
2,7714,600.001,0,0,333,333,333
3,7685,600.003,1,21,41.5714,1,0
4,7697,599.938,0,0,333,333,333
5,7385,599.932,2,28,17.75,0.75,0.49717
6,7514,599.974,2,34,18.3333,0.833333,0.49717
7,7721,599.988,2,0,27.5714,0.857143,0.49717
8,7467,599.972,1,30,39.8,1,0
9,7172,599.948,1,21,41.5714,1,0
10,7385,599.946,0,0,333,333,333
11,8027,600.043,0,0,333,333,333
12,7815,599.985,2,55,16.5,0.5,0.488066
13,8261,599.906,1,28,25.0714,1,0
14,7933,600.008,1,16,25.2,1,0
15,7939,600.015,0,0,333,333,333
16,7352,599.924,1,3,41.7692,1,0
17,7610,599.984,1,21,41.5714,1,0
18,7386,599.941,1,12,41.7,1,0
19,7542,600.02,2,26,29.3333,0.833333,0.49717
20,7649,600.013,1,28,25.0714,1,0
21,7874,599.967,1,44,21.5,0.6,0
22,7623,599.937,2,44,10.24,0.6,0.49717
23,7763,599.993,1,16,25.2,1,0
24,7460,599.956,2,31,23.9286,0.857143,0.49717
25,7537,600.029,2,22,23.6,0.8,0.49717
26,7799,599.906,1,24,25.125,1,0
27,7634,599.986,1,16,25.2,1,0
28,7512,599.998,1,36,24.9,1,0
29,7393,599.922,2,48,6.8,0.8,0.509891
,,,64,,,
