runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7274,599.809,1,45,27.8571,1,0
1,7235,599.569,1,55,27.8,1,0
2,7445,599.815,1,52,45.6667,1,0
3,7412,600.098,1,65,27.6667,1,0
4,7396,600.054,1,52,45.6667,1,0
5,7612,599.85,0,0,333,333,333
6,7331,599.961,2,26,35.8125,0.875,0.509891
7,7072,599.927,4,42,12.8333,0.666667,0.472411
8,7341,600.038,1,60,27.75,1,0
9,7614,599.988,1,18,45.9286,1,0
10,7763,599.884,0,0,333,333,333
11,7265,599.988,0,0,333,333,333
12,7357,599.817,1,56,45.5,1,0
13,7125,599.991,1,42,45.6667,1,0
14,7622,599.994,1,52,45.6667,1,0
15,7330,599.882,2,22,27.1364,0.909091,0.509891
16,7452,599.901,1,36,45.8333,1,0
17,7364,599.932,1,10,45.9545,1,0
18,7219,599.906,1,0,45.9375,1,0
19,7429,600.042,1,52,45.6667,1,0
20,7247,599.894,1,6,45.9524,1,0
21,7472,599.974,0,0,333,333,333
22,7397,599.986,1,28,45.8889,1,0
23,7538,599.955,1,24,45.9167,1,0
24,7145,599.804,2,46,8.88889,0.888889,0.509891
25,7353,599.93,1,44,45.8,1,0
26,7454,599.903,1,39,45.7778,1,0
27,7028,599.919,2,43,25.8889,0.888889,0.509891
28,7298,599.883,1,24,45.9,1,0
29,7661,599.979,1,27,45.9048,1,0
,,,94,,,
