runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7582,599.962,1,40,8.5,1,0
1,7381,600.017,1,45,8.4,1,0
2,7818,599.911,0,0,333,333,333
3,7500,600.01,1,0,41.925,1,0
4,7713,599.979,1,40,8.5,1,0
5,7717,600.015,1,8,41.9,1,0
6,7298,599.94,1,36,41.4,1,0
7,7731,599.993,1,40,41.25,1,0
8,7506,599.924,0,0,333,333,333
9,7732,599.996,2,30,23.3125,0.75,0.509891
10,7723,600.003,1,56,33,1,0
11,7441,599.948,1,30,41.625,1,0
12,7572,599.95,1,15,41.8333,1,0
13,7642,599.974,1,40,8.5,1,0
14,8075,599.938,1,28,41.5714,1,0
15,7610,599.995,0,0,333,333,333
16,7812,599.944,2,46,17,0.666667,0.509891
17,7913,599.979,1,55,8,1,0
18,7741,599.999,0,0,333,333,333
19,7322,599.989,2,37,6,0.666667,0.509891
20,7675,600.015,1,24,41.625,1,0
21,7456,599.948,1,40,41.25,1,0
22,7516,600.046,1,6,41.9091,1,0
23,7613,599.939,1,52,35.6667,1,0
24,7575,599.942,1,55,8,1,0
25,7837,599.977,0,0,333,333,333
26,7378,599.98,1,10,41.8889,1,0
27,7436,600.028,1,16,41.8333,1,0
28,7421,599.924,1,6,41.875,1,0
29,7568,599.984,1,56,33,1,0
,,,67,,,
