runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7270,599.961,2,5,23.625,1,inf
1,7584,599.964,1,14,41,1,0
2,7711,599.971,1,14,41,1,0
3,7638,599.954,1,10,41,1,0
4,7928,599.975,1,7,41,1,0
5,7754,600.011,1,8,41,1,0
6,7433,599.917,1,0,41,1,0
7,7822,600.058,1,8,41,1,0
8,7688,599.922,1,27,333,333,0
9,7940,599.992,1,30,333,333,0
10,7806,599.955,1,12,333,333,0
11,8220,599.972,1,5,41,1,0
12,7679,600.007,0,0,333,333,333
13,7564,600.007,1,20,333,333,0
14,7571,599.964,1,3,333,333,0
15,8019,599.966,0,0,333,333,333
16,7709,599.976,1,6,41,1,0
17,7952,599.931,1,10,41,1,0
18,7754,600.002,1,24,333,333,0
19,7636,599.991,1,2,41,1,0
20,7746,599.959,2,19,5.2,1,0.346129
21,7771,599.88,1,27,333,333,0
22,7636,600.017,1,16,41,1,0
23,7743,600,1,8,41,1,0
24,7438,599.956,1,12,41,1,0
25,7866,599.947,0,0,333,333,333
26,7728,599.959,1,21,333,333,0
27,7866,600.002,1,8,41,1,0
28,7615,599.91,1,21,333,333,0
29,7635,599.983,0,0,333,333,333
,,,30,,,
