runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7722,600.019,1,27,43.6667,1,0
1,7556,599.983,2,29,24.6667,0.833333,0.509891
2,7582,599.956,1,10,43.8667,1,0
3,7667,599.929,1,6,43.9259,1,0
4,7750,599.965,1,45,36,1,0
5,7466,600.02,2,4,34.3182,0.909091,0.509891
6,7695,600.006,1,28,40,1,0
7,7432,599.98,2,23,30.0833,0.75,0.509891
8,7676,599.914,1,20,43.8,1,0
9,7609,599.966,1,0,43.9333,1,0
10,7884,599.991,1,12,43.8889,1,0
11,7593,600.005,1,18,43.7778,1,0
12,7613,599.967,1,52,7,1,0
13,8128,599.92,0,0,333,333,333
14,7310,600.02,2,35,24,0.75,0.509891
15,7984,599.925,1,18,43.8333,1,0
16,7856,599.993,2,21,30.4667,0.8,0.509891
17,7881,599.937,1,30,43.6,1,0
18,7696,600.035,2,9,31.303,0.909091,0.509891
19,8060,599.994,1,18,43.8333,1,0
20,7716,599.907,0,0,333,333,333
21,7732,599.967,1,6,43.8462,1,0
22,7643,600.005,1,33,43.5,1,0
23,7654,599.984,1,27,43.6667,1,0
24,8086,600.005,1,14,43.875,1,0
25,7720,599.985,1,48,7.33333,1,0
26,8125,599.963,0,0,333,333,333
27,7912,599.928,1,21,43.75,1,0
28,7459,600.02,1,33,43.5,1,0
29,7985,599.984,1,0,43.95,1,0
,,,58,,,
