runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7834,600.025,1,9,25.3125,1,0
1,7797,599.858,1,15,25.25,1,0
2,7840,600.054,1,21,25.125,1,0
3,8069,599.976,1,24,25,1,0
4,7866,599.943,1,36,13.8333,0.666667,0
5,7651,599.992,3,4,15.6136,0.818182,0.481574
6,7886,599.951,1,28,16.875,1,0
7,7577,599.916,2,15,16,0.875,0.49717
8,8128,600.026,1,16,17.0357,1,0
9,7615,599.914,2,19,15.8214,0.857143,0.49717
10,7700,599.995,1,32,16.75,1,0
11,8027,599.95,1,18,25.2,1,0
12,7800,599.988,1,21,25.125,1,0
13,7929,599.987,0,0,333,333,333
14,7711,599.944,1,20,17,1,0
15,7867,599.978,0,0,333,333,333
16,7711,599.94,2,34,6.95,0.8,0.49717
17,7637,600.019,1,27,22.1667,0.666667,0
18,7555,599.923,2,11,16.1389,0.888889,0.49717
19,7589,599.96,2,34,6.95,0.8,0.49717
20,7719,599.969,1,24,25,1,0
21,7502,599.998,1,16,17.0357,1,0
22,7636,599.956,2,6,27.65,0.875,0.49717
23,7959,600.011,1,28,16.875,1,0
24,7876,599.924,2,27,15.25,0.8,0.49717
25,7564,600.002,2,22,15.625,0.833333,0.49717
26,7940,599.957,1,28,16.875,1,0
27,7771,599.938,2,31,16.6667,0.5,0.509891
28,8070,599.895,1,21,25.125,1,0
29,7675,600.021,2,14,24.1071,0.857143,0.49717
,,,49,,,
