runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8361,600.006,2,285,10,0.75,0.509891
1,8073,600.003,1,216,52.7,1,0
2,8348,599.932,2,296,8.66667,0.666667,0.488066
3,8281,599.993,1,290,39,1,0
4,8586,599.931,1,270,47.6667,1,0
5,8227,599.942,2,296,8.66667,0.666667,0.488066
6,8239,599.964,2,296,8.66667,0.666667,0.488066
7,8464,599.922,2,305,3.5,0.25,0.509891
8,8422,600.003,2,285,10,0.75,0.509891
9,7802,599.893,2,296,8.66667,0.666667,0.488066
10,8375,600.004,2,285,10,0.75,0.509891
11,8237,599.85,2,296,8.66667,0.666667,0.488066
12,8364,599.92,2,285,10,0.75,0.509891
13,8415,599.958,2,296,8.66667,0.666667,0.488066
14,8257,599.929,2,285,10,0.75,0.509891
15,8224,600.036,1,260,52,1,0
16,8336,599.923,1,270,47.6667,1,0
17,8455,600.013,1,260,52,1,0
18,8226,599.953,2,294,5.6,0.4,0.509891
19,8510,599.943,1,240,52.4,1,0
20,8474,600.018,2,296,8.66667,0.666667,0.488066
21,8381,599.994,2,296,8.66667,0.666667,0.488066
22,8439,599.957,1,280,43.3333,1,0
23,8254,599.927,2,285,10,0.75,0.509891
24,8523,599.922,2,296,8.66667,0.666667,0.488066
25,8337,599.943,2,285,10,0.75,0.509891
26,8501,599.945,1,250,52.25,1,0
27,8375,599.923,2,285,10,0.75,0.509891
28,8249,599.976,1,225,52.625,1,0
29,8466,599.95,2,296,8.66667,0.666667,0.488066
,,,316,,,
