runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8362,599.957,1,341,56,1,0
1,8451,599.979,2,288,41.75,1,inf
2,8167,600.026,1,240,56,1,0
3,8384,599.933,1,290,56,1,0
4,8586,600.049,1,341,56,1,0
5,8228,599.962,1,330,56,1,0
6,8378,599.94,2,371,32,1,inf
7,8339,599.997,1,330,56,1,0
8,8272,599.96,1,297,56,1,0
9,8780,599.984,1,308,56,1,0
10,8776,599.991,1,319,56,1,0
11,8580,599.961,1,341,56,1,0
12,8320,600.007,1,290,56,1,0
13,8401,599.913,1,319,56,1,0
14,8404,599.98,2,329,39.5333,1,inf
15,8541,599.945,1,319,56,1,0
16,8352,600.015,1,234,56,1,0
17,8616,599.983,1,341,56,1,0
18,8345,600.001,1,319,56,1,0
19,8494,599.952,1,341,56,1,0
20,8592,599.929,1,319,56,1,0
21,8280,600.004,1,280,56,1,0
22,8494,599.95,2,351,37.6667,1,inf
23,8301,599.968,1,319,56,1,0
24,8653,599.976,1,341,56,1,0
25,8382,599.97,1,330,56,1,0
26,8441,599.999,1,250,56,1,0
27,8600,599.972,1,330,56,1,0
28,8445,599.937,1,300,56,1,0
29,8488,599.964,1,341,56,1,0
,,,442,,,
