runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,43472,599.993,4,324,0.111111,0.333333,0.380344
1,44138,600.009,3,317,4.11111,0.333333,0.466686
2,44870,599.992,2,318,6,0.5,0.488066
3,44783,599.945,2,318,6,0.5,0.488066
4,44243,599.965,3,317,4.11111,0.333333,0.466686
5,44549,600.001,3,317,4.11111,0.333333,0.466686
6,44222,600.004,3,317,4.11111,0.333333,0.466686
7,44785,599.998,3,276,19.8333,0.5,0.449615
8,43720,599.991,4,324,0.111111,0.333333,0.380344
9,44071,600.002,3,317,4.11111,0.333333,0.466686
10,44986,600.001,2,318,6,0.5,0.488066
11,44311,599.996,3,317,4.11111,0.333333,0.466686
12,43513,600.001,4,324,0.111111,0.333333,0.380344
13,44655,599.981,2,318,6,0.5,0.488066
14,44978,599.997,2,318,6,0.5,0.488066
15,44007,600.011,3,325,0,0,0.270001
16,43683,599.993,4,324,0.111111,0.333333,0.380344
17,44996,599.956,2,318,6,0.5,0.488066
18,44599,600.006,2,318,6,0.5,0.488066
19,44382,599.965,3,317,4.11111,0.333333,0.466686
20,43463,599.991,4,324,0.111111,0.333333,0.380344
21,44179,600.004,3,317,4.11111,0.333333,0.466686
22,44056,599.961,3,276,19.8333,0.5,0.449615
23,44355,600.003,3,317,4.11111,0.333333,0.466686
24,43921,599.985,3,276,19.8333,0.5,0.449615
25,45236,599.927,1,243,26.0556,1,0
26,44329,599.972,3,317,4.11111,0.333333,0.466686
27,44002,599.962,3,317,4.11111,0.333333,0.466686
28,45003,600.005,2,318,6,0.5,0.488066
29,43599,599.998,4,324,0.111111,0.333333,0.380344
,,,325,,,
