runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8386,599.996,1,297,35,1,0
1,8294,600.002,2,298,7,0.5,0.488066
2,8350,600.006,1,286,38.5,1,0
3,8046,599.88,2,263,28.5,0.75,0.509891
4,8334,600.02,1,264,45.5,1,0
5,8656,599.999,1,286,38.5,1,0
6,8390,599.929,1,297,35,1,0
7,8412,599.97,1,253,49,1,0
8,8414,599.849,1,297,35,1,0
9,8484,599.927,1,286,38.5,1,0
10,8621,599.964,1,264,45.5,1,0
11,8405,599.979,1,297,35,1,0
12,8389,599.974,1,264,45.5,1,0
13,8489,599.95,1,286,38.5,1,0
14,8350,600.01,1,297,35,1,0
15,8334,599.955,1,297,35,1,0
16,8173,599.946,1,240,46,1,0
17,8405,599.959,1,297,35,1,0
18,8458,599.976,1,264,45.5,1,0
19,8348,599.931,1,297,35,1,0
20,8347,600.061,1,297,35,1,0
21,8467,599.966,1,286,38.5,1,0
22,8206,599.952,1,297,35,1,0
23,8392,599.912,1,297,35,1,0
24,8136,600.004,1,264,45.5,1,0
25,8466,599.908,1,297,35,1,0
26,8296,599.952,1,297,35,1,0
27,8249,599.964,1,264,45.5,1,0
28,8223,600.011,1,286,38.5,1,0
29,8415,599.93,2,309,3.5,0.25,0.488066
,,,320,,,
