runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8376,599.913,1,286,45,1,0
1,8467,599.985,1,275,52,1,0
2,8542,600.123,1,250,52.5,1,0
3,8413,599.934,1,260,45.5,1,0
4,8697,599.989,1,297,38,1,0
5,8533,599.988,1,300,14,1,0
6,8226,600.024,2,274,29,0.666667,0.509891
7,8137,599.944,2,285,26.5,0.5,0.509891
8,8669,599.945,2,285,26.5,0.5,0.509891
9,8463,600.025,1,286,45,1,0
10,8726,599.884,1,250,52.5,1,0
11,8523,600.032,1,210,52.8333,1,0
12,8482,599.933,1,297,38,1,0
13,8519,599.956,1,264,52.3333,1,0
14,8779,599.947,1,297,38,1,0
15,8644,599.945,1,286,45,1,0
16,8426,599.928,1,270,38.5,1,0
17,8445,599.974,1,288,14.3333,1,0
18,8500,599.977,1,250,52.5,1,0
19,8734,599.955,1,297,38,1,0
20,8544,599.987,1,264,52.3333,1,0
21,8260,599.904,1,264,52.3333,1,0
22,8566,600.008,1,264,52.3333,1,0
23,8438,599.969,1,242,52.6,1,0
24,8502,599.942,1,297,38,1,0
25,8748,599.963,1,297,38,1,0
26,8427,599.917,2,252,31,0.8,0.509891
27,8593,599.923,1,253,52.5,1,0
28,8494,599.908,2,285,26.5,0.5,0.509891
29,8397,600.007,1,240,52.6667,1,0
,,,322,,,
