runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8322,599.903,2,278,23.5556,0.666667,0.509891
1,8383,602.54,1,308,13.5,1,0
2,8334,600.573,1,280,55.5,1,0
3,7856,600.691,1,252,55.75,1,0
4,8234,599.357,1,308,13.5,1,0
5,8708,599.866,1,319,13,1,0
6,7958,599.843,2,258,25.3333,0.8,0.509891
7,7993,599.839,2,279,30.5,0.666667,0.509891
8,8454,599.976,1,280,55.5,1,0
9,8329,599.945,2,316,7.33333,0.666667,0.509891
10,8261,599.944,1,250,55.8,1,0
11,8372,599.892,1,308,13.5,1,0
12,8464,599.921,1,319,13,1,0
13,8255,599.825,2,305,9.55556,0.666667,0.509891
14,8368,599.95,1,319,13,1,0
15,8415,600.047,1,280,55.5,1,0
16,8240,599.925,1,308,13.5,1,0
17,8585,599.8,1,319,13,1,0
18,7995,599.89,3,287,19.1111,0.666667,0.5994
19,8385,599.803,1,308,13.5,1,0
20,7996,599.981,3,325,0.666667,0.5,0.60773
21,8365,599.954,1,319,13,1,0
22,8059,599.868,2,307,9.33333,0.666667,0.509891
23,7983,600.02,1,290,55,1,0
24,8125,599.894,1,270,55.6667,1,0
25,8324,599.835,1,280,55.5,1,0
26,8120,599.91,2,317,7.25,0.5,0.509891
27,8271,599.959,2,316,7.33333,0.666667,0.509891
28,8165,599.865,2,298,14.6667,0.666667,0.509891
29,8474,599.95,2,278,23.5556,0.666667,0.509891
,,,329,,,
