runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8296,599.961,2,296,25.25,0.5,0.49717
1,8207,599.982,2,252,30.4167,0.833333,0.49717
2,8271,599.918,2,263,29.9,0.8,0.49717
3,8259,599.97,2,274,29.125,0.75,0.49717
4,8407,599.998,2,285,27.8333,0.666667,0.49717
5,8380,599.948,2,285,27.8333,0.666667,0.49717
6,8232,600.01,1,230,50.7,1,0
7,8155,599.96,2,307,18,0.5,0.488066
8,8360,600.061,1,260,50.25,1,0
9,8309,599.946,3,333,0,0,0.461903
10,8362,600.003,1,230,50.7,1,0
11,8371,599.913,2,285,27.8333,0.666667,0.49717
12,8361,599.977,2,285,27.8333,0.666667,0.49717
13,8374,600.037,2,263,29.9,0.8,0.49717
14,8076,599.948,2,239,36,0.8,0.49717
15,8189,600.003,2,274,29.125,0.75,0.49717
16,8369,599.966,1,250,50.5,1,0
17,8073,599.982,2,284,25.625,0.5,0.49717
18,8293,599.958,2,307,18,0.5,0.488066
19,8311,599.975,2,285,27.8333,0.666667,0.49717
20,8180,599.983,2,274,29.125,0.75,0.49717
21,8181,599.92,2,273,27.1,0.6,0.49717
22,8350,600.04,2,307,18,0.5,0.488066
23,8116,599.961,2,296,25.25,0.5,0.49717
24,8288,599.988,3,333,0,0,0.461903
25,8257,599.983,3,333,0,0,0.461903
26,8359,599.987,2,296,25.25,0.5,0.49717
27,8449,599.997,2,307,18,0.5,0.488066
28,8209,599.934,2,262,28.0833,0.666667,0.49717
29,8265,599.989,2,273,27.1,0.6,0.49717
,,,333,,,
