runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8735,599.943,1,216,333,333,0
1,8208,599.888,1,189,51,1,0
2,8381,601.328,1,196,51,1,0
3,8033,600.537,2,201,24.3333,1,0.346129
4,8553,599.935,1,196,51,1,0
5,8622,599.75,1,232,333,333,0
6,8692,599.984,1,224,333,333,0
7,8321,599.839,1,216,333,333,0
8,8588,599.725,1,216,333,333,0
9,8285,599.942,1,175,51,1,0
10,8530,599.871,1,216,333,333,0
11,8340,599.973,1,224,333,333,0
12,8503,599.694,1,224,333,333,0
13,8437,599.639,1,196,51,1,0
14,8490,599.893,1,232,333,333,0
15,8305,599.926,1,216,333,333,0
16,8507,599.92,1,182,51,1,0
17,8372,599.83,1,232,333,333,0
18,8426,599.975,1,240,333,333,0
19,8433,599.944,1,232,333,333,0
20,8273,599.682,1,175,51,1,0
21,8489,599.956,1,210,333,333,0
22,8308,599.971,1,216,333,333,0
23,8026,599.844,1,203,51,1,0
24,8441,599.782,1,216,333,333,0
25,8616,599.885,1,232,333,333,0
26,8435,599.962,1,196,51,1,0
27,8563,599.842,1,216,333,333,0
28,8308,599.882,1,203,51,1,0
29,8150,599.912,1,224,333,333,0
,,,240,,,
