runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7842,599.959,2,180,26.625,0.5,0.49717
1,8599,599.882,1,216,11.5,1,0
2,8159,599.888,1,176,32.2,1,0
3,8187,599.386,1,225,11.25,1,0
4,8138,599.995,2,197,18.3333,0.666667,0.49717
5,8223,599.994,1,182,46.75,1,0
6,8040,599.892,1,192,32,1,0
7,8092,600.05,1,192,32,1,0
8,7935,599.895,1,176,32.2,1,0
9,8101,599.973,1,192,32,1,0
10,8094,600.001,1,176,32.2,1,0
11,8134,599.927,1,192,32,1,0
12,8356,599.955,1,192,32,1,0
13,8214,599.959,1,192,32,1,0
14,8096,599.901,2,224,7.66667,0.666667,0.49717
15,8124,599.734,1,216,11.5,1,0
16,7957,599.745,2,199,28.3333,0.666667,0.49717
17,7938,599.775,1,216,11.5,1,0
18,7974,599.854,1,192,32,1,0
19,7821,599.652,1,216,11.5,1,0
20,8120,599.658,1,216,11.5,1,0
21,7940,599.924,2,191,29.375,0.75,0.49717
22,8015,599.941,2,199,28.3333,0.666667,0.49717
23,8096,599.99,3,204,14.5,0.5,0.460538
24,8202,599.694,1,225,11.25,1,0
25,8205,599.836,1,216,11.5,1,0
26,8297,599.523,2,191,29.375,0.75,0.49717
27,7968,599.958,2,205,16.375,0.5,0.49717
28,8369,599.956,1,216,11.5,1,0
29,8210,599.745,1,225,11.25,1,0
,,,240,,,
