runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8250,600.031,2,183,39.2381,0.857143,0.509891
1,8066,599.988,2,206,32.2143,0.857143,0.509891
2,8001,599.958,2,190,31.9583,0.833333,0.509891
3,8159,599.985,1,224,54.5,1,0
4,7974,599.99,3,240,20.8333,0.666667,0.5994
5,8506,599.982,1,250,12.75,1,0
6,8119,600.022,2,214,24.9444,0.833333,0.509891
7,8281,599.943,1,200,54.875,1,0
8,8373,599.948,1,208,54.8333,1,0
9,8406,599.985,1,234,54.6667,1,0
10,8370,599.951,2,198,36.9444,0.833333,0.509891
11,7929,599.999,3,203,23.6333,0.666667,0.599401
12,8201,599.978,1,224,54.5,1,0
13,8361,599.897,1,225,54.75,1,0
14,8132,600.042,1,182,54.8889,1,0
15,8049,599.966,1,192,54.9,1,0
16,7990,599.954,2,233,30.875,0.75,0.509891
17,7784,599.99,1,208,54.8333,1,0
18,8199,599.973,1,234,54.6667,1,0
19,8409,599.936,1,225,54.75,1,0
20,8563,600.025,1,252,54,1,0
21,8278,599.946,1,225,54.75,1,0
22,8607,599.984,1,243,54.5,1,0
23,8345,599.974,1,216,54.8,1,0
24,8372,599.965,1,252,54,1,0
25,7966,600.001,3,230,18.55,0.75,0.599401
26,8275,599.973,1,225,54.75,1,0
27,8258,599.906,1,200,54.875,1,0
28,8118,599.963,2,224,31.5,0.8,0.509891
29,8431,600.012,1,200,54.875,1,0
,,,289,,,
