runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8514,599.776,2,363,8,0.5,0.509891
1,8399,601.945,1,324,54.5,1,0
2,8304,600.99,1,351,15.5,1,0
3,8137,599.302,1,231,54.9375,1,0
4,8222,599.79,1,288,54.8,1,0
5,8136,599.43,1,351,15.5,1,0
6,8158,599.93,1,264,54.8571,1,0
7,8564,599.82,1,351,15.5,1,0
8,8323,599.948,2,376,0,0,0.326634
9,8480,599.987,1,338,15.6667,1,0
10,8104,599.743,1,351,15.5,1,0
11,8136,599.964,2,347,20,0.5,0.509891
12,8124,600.016,2,311,31.625,0.75,0.509891
13,8214,599.785,1,351,15.5,1,0
14,8274,599.862,1,325,15.75,1,0
15,8015,599.851,1,324,54.5,1,0
16,8008,599.976,1,288,54.8,1,0
17,8055,599.961,1,264,54.9,1,0
18,8263,599.598,1,338,15.6667,1,0
19,7986,599.957,2,263,39.4444,0.833333,0.509891
20,8119,599.912,1,324,54.5,1,0
21,8058,599.854,2,311,31.625,0.75,0.509891
22,8196,599.745,1,325,15.75,1,0
23,8190,599.646,1,324,54.5,1,0
24,7988,599.922,1,300,54.75,1,0
25,8371,599.837,1,325,15.75,1,0
26,8062,599.81,1,338,15.6667,1,0
27,8399,599.921,1,351,15.5,1,0
28,8287,599.882,1,312,54.6667,1,0
29,8148,599.955,1,351,15.5,1,0
,,,376,,,
