runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8543,599.844,1,336,333,333,0
1,8221,599.832,2,252,30.6667,1,inf
2,8130,599.977,1,286,51,1,0
3,8283,599.851,1,324,333,333,0
4,8040,599.687,2,285,28.3333,1,inf
5,8420,599.979,1,324,333,333,0
6,8579,599.891,1,324,333,333,0
7,8481,599.997,1,324,333,333,0
8,8204,599.868,2,241,31,1,inf
9,8387,599.913,1,324,333,333,0
10,8157,600.018,2,249,35.5,1,inf
11,8297,599.975,2,285,28.3333,1,inf
12,8421,599.93,1,324,333,333,0
13,8352,599.763,1,312,333,333,0
14,8023,600.011,1,324,333,333,0
15,8396,599.862,2,285,28.3333,1,inf
16,8146,599.93,2,323,8,1,0.346129
17,8149,599.958,1,207,51,1,0
18,8427,599.982,1,324,333,333,0
19,8095,599.772,2,285,28.3333,1,inf
20,8190,599.931,2,323,8,1,0.346129
21,8322,599.85,1,324,333,333,0
22,8910,599.96,1,275,51,1,0
23,8120,599.764,2,285,28.3333,1,inf
24,8210,599.81,1,220,51,1,0
25,8375,599.931,1,275,51,1,0
26,8612,599.976,1,324,333,333,0
27,8523,599.974,1,336,333,333,0
28,8347,600.021,1,324,333,333,0
29,8441,599.983,1,324,333,333,0
,,,336,,,
