runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8303,599.898,1,319,54.5,1,0
1,8107,602.34,1,297,54.75,1,0
2,8235,600.352,1,308,54.6667,1,0
3,8171,599.855,1,348,14.5,1,0
4,8354,599.495,1,348,14.5,1,0
5,8232,599.645,1,319,54.5,1,0
6,7998,599.619,1,308,54.6667,1,0
7,8200,599.793,1,360,14,1,0
8,8138,600.005,1,319,54.5,1,0
9,8477,599.961,1,286,54.8,1,0
10,8230,599.787,1,297,54.75,1,0
11,8309,599.933,1,348,14.5,1,0
12,7932,599.624,1,330,54,1,0
13,8161,599.775,1,360,14,1,0
14,8293,599.877,1,297,54.75,1,0
15,8038,599.777,1,308,54.6667,1,0
16,8147,599.662,1,308,54.6667,1,0
17,8147,599.753,1,319,54.5,1,0
18,8131,599.982,1,297,54.75,1,0
19,8261,599.8,1,348,14.5,1,0
20,7980,599.693,1,341,40,1,0
21,8012,599.727,1,330,54,1,0
22,8368,599.744,1,330,54,1,0
23,8320,599.686,1,336,14.6667,1,0
24,7700,599.588,3,316,21.1667,0.666667,0.5994
25,8261,599.963,1,348,14.5,1,0
26,8411,599.823,1,330,54,1,0
27,8215,599.98,1,319,54.5,1,0
28,8190,599.643,1,319,54.5,1,0
29,8471,599.834,1,348,14.5,1,0
,,,371,,,
