runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8327,599.93,2,340,0,0,0.326634
1,8327,601.511,2,340,0,0,0.326634
2,8405,599.867,2,340,0,0,0.326634
3,8479,599.934,2,340,0,0,0.326634
4,8372,599.527,2,340,0,0,0.326634
5,8345,599.821,2,340,0,0,0.326634
6,8456,599.899,2,340,0,0,0.326634
7,8435,599.859,2,340,0,0,0.326634
8,8475,599.874,2,340,0,0,0.326634
9,8481,599.979,2,340,0,0,0.326634
10,8517,599.821,2,340,0,0,0.326634
11,8391,599.978,2,340,0,0,0.326634
12,8652,599.987,2,340,0,0,0.326634
13,7893,599.796,2,340,0,0,0.326634
14,8473,599.781,2,340,0,0,0.326634
15,8629,599.925,2,340,0,0,0.326634
16,8285,599.866,2,340,0,0,0.326634
17,8428,599.788,2,340,0,0,0.326634
18,8125,599.89,2,340,0,0,0.326634
19,8188,599.772,2,340,0,0,0.326634
20,8299,599.831,2,340,0,0,0.326634
21,8543,599.944,2,340,0,0,0.326634
22,8767,599.757,2,340,0,0,0.326634
23,8337,599.893,2,340,0,0,0.326634
24,8270,599.906,2,340,0,0,0.326634
25,8210,599.983,2,340,0,0,0.326634
26,8561,599.863,2,340,0,0,0.326634
27,8337,600.025,2,340,0,0,0.326634
28,8639,599.747,2,340,0,0,0.326634
29,8722,599.902,1,260,50.8,1,0
,,,340,,,
