runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8513,599.977,1,208,51.5,1,0
1,8572,600.032,1,192,51.75,1,0
2,8742,599.882,2,206,26.375,0.75,0.509891
3,8266,600.003,2,239,4.5,0.666667,0.534496
4,8250,599.942,2,221,10.75,0.75,0.509891
5,8606,599.987,1,243,11,1,0
6,8692,599.987,1,208,51.5,1,0
7,8580,599.989,1,224,40,1,0
8,8762,599.902,1,234,11.5,1,0
9,8880,599.977,1,234,11.5,1,0
10,8607,599.982,1,234,11.5,1,0
11,8398,599.971,1,208,51.5,1,0
12,8872,599.975,1,234,11.5,1,0
13,8519,599.985,1,192,51.75,1,0
14,8690,599.962,1,224,40,1,0
15,8676,599.876,1,225,11.6667,1,0
16,8596,599.834,1,200,51.6667,1,0
17,8206,599.965,2,198,27.5,0.8,0.509891
18,8342,599.98,2,214,24.5,0.666667,0.509891
19,8683,599.976,1,234,11.5,1,0
20,8574,599.97,1,184,51.8,1,0
21,8254,599.978,2,211,22.75,0.833333,0.509891
22,8613,599.944,1,208,51.5,1,0
23,8635,599.958,1,216,51,1,0
24,8569,599.968,1,216,51,1,0
25,8167,599.996,1,192,51.75,1,0
26,8156,599.996,2,250,0.5,0.5,0.488066
27,8360,600.007,1,208,51.5,1,0
28,8719,599.942,1,200,51.6667,1,0
29,8457,599.967,1,216,51,1,0
,,,251,,,
