runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8340,599.908,1,312,27.8333,1,0
1,8753,599.766,1,299,28.1111,1,0
2,8935,599.957,1,336,16.1667,1,0
3,8359,600.05,1,336,16.1667,1,0
4,8432,599.875,1,286,28.25,1,0
5,8518,599.957,1,336,16.1667,1,0
6,8513,599.979,1,288,39.5,1,0
7,8777,599.946,1,286,28.25,1,0
8,8519,599.838,1,299,28.1111,1,0
9,8964,599.84,1,336,16.1667,1,0
10,8620,599.882,1,336,16.1667,1,0
11,8335,599.921,1,288,39.5,1,0
12,8179,599.921,2,295,19.75,0.75,0.49717
13,8103,599.908,3,331,12.1667,0.5,0.516789
14,8553,599.873,1,312,27.8333,1,0
15,8003,599.955,2,299,31.5,0.666667,0.49717
16,8462,599.896,1,336,16.1667,1,0
17,8739,599.862,1,336,16.1667,1,0
18,8262,599.941,2,321,15.5,0.5,0.49717
19,8827,599.957,1,336,16.1667,1,0
20,7864,599.91,2,238,32.0357,0.857143,0.49717
21,8698,599.952,1,336,16.1667,1,0
22,8546,599.995,1,299,28.1111,1,0
23,8196,599.899,1,276,39.7778,1,0
24,8597,599.845,1,322,16.4444,1,0
25,8535,599.982,1,336,16.1667,1,0
26,8849,599.964,1,336,16.1667,1,0
27,8397,599.973,1,286,28.25,1,0
28,8438,599.795,1,299,28.1111,1,0
29,8515,599.995,1,336,16.1667,1,0
,,,359,,,
