runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8216,600.037,2,388,10.5,0.666667,0.49717
1,8186,599.961,2,375,11.875,0.75,0.49717
2,8333,599.964,2,375,11.875,0.75,0.49717
3,8293,599.962,2,371,28.75,0.5,0.49717
4,8517,599.946,1,308,57.625,1,0
5,8004,599.99,3,345,23.7333,0.6,0.449615
6,8170,600.007,2,307,40.8,0.8,0.49717
7,8338,599.99,2,371,28.75,0.5,0.49717
8,8501,599.93,1,364,15.625,1,0
9,8180,599.959,2,388,10.5,0.666667,0.49717
10,8096,600.007,2,359,31.5,0.666667,0.49717
11,8451,599.956,2,388,10.5,0.666667,0.49717
12,8464,599.984,2,371,28.75,0.5,0.49717
13,8277,599.982,2,383,21,0.5,0.488066
14,8462,599.961,2,388,10.5,0.666667,0.49717
15,8148,599.943,3,385,6.6,0.5,0.522929
16,8410,599.985,2,371,28.75,0.5,0.49717
17,8120,599.902,1,319,57.5,1,0
18,8119,599.944,3,385,8.16667,0.5,0.481574
19,8556,600.054,2,388,10.5,0.666667,0.49717
20,8370,599.973,2,375,11.875,0.75,0.49717
21,8274,599.932,2,388,10.5,0.666667,0.49717
22,8446,599.987,1,377,15.5,1,0
23,8319,599.961,2,374,12,0.75,0.49717
24,8149,599.964,3,387,8,0.5,0.449615
25,8484,599.992,1,308,57.625,1,0
26,8333,599.91,1,297,57.7,1,0
27,8254,600.044,2,374,12,0.75,0.49717
28,8188,599.928,2,371,28.75,0.5,0.49717
29,8045,599.997,1,300,57.5,1,0
,,,413,,,
