runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8102,599.988,2,288,0,0,0.326634
1,8492,599.933,2,288,0,0,0.326634
2,8259,599.97,2,288,0,0,0.326634
3,8149,600.022,1,208,46.6667,1,0
4,8374,599.907,2,278,6,0.5,0.509891
5,8451,599.977,2,288,0,0,0.326634
6,8459,599.983,2,288,0,0,0.326634
7,8469,600.029,2,288,0,0,0.326634
8,8035,599.938,2,215,31.4444,0.666667,0.509891
9,8281,599.96,2,288,0,0,0.326634
10,8112,600.004,2,288,0,0,0.326634
11,8283,599.975,2,223,29.5,0.666667,0.509891
12,8377,599.938,1,208,46.6667,1,0
13,8324,599.941,2,288,0,0,0.326634
14,8308,600.004,2,288,0,0,0.326634
15,8254,599.935,2,288,0,0,0.326634
16,8393,599.959,2,288,0,0,0.326634
17,8348,599.974,2,278,6,0.5,0.509891
18,8425,600.001,2,288,0,0,0.326634
19,8250,599.932,1,208,46.6667,1,0
20,8425,599.909,2,288,0,0,0.326634
21,8335,600.06,2,288,0,0,0.326634
22,8201,599.966,2,288,0,0,0.326634
23,8581,599.946,2,288,0,0,0.326634
24,8279,600.03,2,288,0,0,0.326634
25,8452,599.928,2,288,0,0,0.326634
26,8441,599.967,2,288,0,0,0.326634
27,8340,599.962,2,288,0,0,0.326634
28,8468,599.969,2,288,0,0,0.326634
29,8236,599.979,2,278,6,0.5,0.509891
,,,288,,,
