runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8651,599.944,1,308,333,333,0
1,8138,599.693,1,308,333,333,0
2,8557,600.702,1,336,333,333,0
3,8321,600.199,1,312,54,1,0
4,8263,599.93,1,336,333,333,0
5,8153,599.902,1,350,333,333,0
6,8385,599.975,1,350,333,333,0
7,8414,599.865,1,299,54,1,0
8,8054,599.816,2,324,30.1667,1,inf
9,8312,599.953,1,350,333,333,0
10,8342,599.953,1,273,54,1,0
11,8549,599.959,1,378,333,333,0
12,8277,599.911,2,311,31.5,1,inf
13,7802,599.958,2,284,26.6667,1,inf
14,8274,599.729,1,378,333,333,0
15,8071,599.914,3,306,17.92,0.8,0.145824
16,8308,599.753,1,286,54,1,0
17,8324,599.945,2,311,31.5,1,inf
18,8370,599.874,1,308,333,333,0
19,8707,599.943,1,300,54,1,0
20,8365,599.822,1,322,333,333,0
21,8329,599.816,1,308,333,333,0
22,8349,599.774,1,378,333,333,0
23,8003,599.937,3,272,31.15,0.8,-inf
24,8369,599.941,1,336,333,333,0
25,8097,599.897,1,286,54,1,0
26,8370,599.779,1,378,333,333,0
27,8030,599.69,3,294,18.9667,0.833333,-inf
28,8673,600.006,1,336,333,333,0
29,8618,599.898,1,336,333,333,0
,,,378,,,
