runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8721,599.891,2,238,22.9167,0.75,0.509891
1,8652,599.308,2,295,0,0,0.326634
2,8474,601.94,2,295,0,0,0.326634
3,8563,600.209,2,295,0,0,0.326634
4,8711,599.725,1,260,31.5,1,0
5,8480,599.877,2,270,9.53333,0.666667,0.509891
6,8442,599.814,2,295,0,0,0.326634
7,8534,599.974,2,295,0,0,0.326634
8,8750,599.685,1,234,50,1,0
9,8353,599.915,2,284,7,0.5,0.509891
10,8868,599.905,1,260,31.5,1,0
11,8647,599.986,1,275,13.5,1,0
12,8535,599.851,2,295,0,0,0.326634
13,8399,599.788,2,295,0,0,0.326634
14,8572,599.843,1,264,13.6667,1,0
15,8606,599.876,1,275,13.5,1,0
16,8608,599.904,1,260,31.5,1,0
17,8620,599.969,1,264,13.6667,1,0
18,8494,599.85,2,295,0,0,0.326634
19,8575,599.743,2,295,0,0,0.326634
20,8577,599.734,1,275,13.5,1,0
21,8415,599.748,1,260,31.5,1,0
22,8301,599.848,2,269,18.5,0.5,0.488066
23,8705,599.81,1,275,13.5,1,0
24,8435,599.929,1,216,50.6667,1,0
25,8826,599.951,1,260,31.5,1,0
26,8404,599.977,2,269,18.5,0.5,0.488066
27,8415,599.883,1,275,13.5,1,0
28,8569,599.964,1,275,13.5,1,0
29,8399,599.853,1,240,32.1667,1,0
,,,295,,,
