runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7959,600.007,2,246,18.15,0.75,0.475082
1,7731,599.966,4,251,12.6333,0.4,0.431037
2,7495,599.97,3,235,17.1,0.666667,0.427067
3,7929,599.911,2,266,12.3333,0.333333,0.49717
4,7932,600.005,4,240,13.225,0.4,0.446543
5,8165,600.007,2,258,18.6667,0.666667,0.475082
6,8067,599.977,3,231,26.4375,0.5,0.427067
7,7861,599.966,3,231,26.4375,0.5,0.427067
8,7660,599.942,4,213,17.1778,0.666667,0.446543
9,7930,599.949,3,222,16.625,0.625,0.427067
10,7883,599.972,3,208,25.4,0.7,0.427067
11,7734,599.966,3,231,26.4375,0.5,0.427067
12,8115,599.962,2,219,21.5357,0.857143,0.475082
13,7817,600.013,3,228,15,0.6,0.427067
14,7827,599.963,3,233,14.875,0.5,0.427067
15,8078,600.001,4,290,3.4375,0.25,0.464829
16,8246,599.843,2,226,19.3667,0.833333,0.475082
17,8006,600.007,2,236,18.88,0.8,0.475082
18,7749,599.991,4,233,15.8571,0.571429,0.446543
19,8289,599.97,1,240,23.25,1,0
20,7982,599.9,4,290,3.4375,0.25,0.464829
21,8109,600.012,3,266,14.25,0.333333,0.427067
22,8131,599.987,2,223,27.8,0.6,0.475082
23,8255,600.035,1,220,23.4167,1,0
24,7922,599.932,4,290,3.4375,0.25,0.464829
25,8404,599.946,1,230,23.35,1,0
26,7952,599.988,3,266,14.25,0.333333,0.427067
27,8208,599.97,2,229,21.1667,0.833333,0.475082
28,7787,599.953,4,253,13.48,0.4,0.446543
29,7902,599.971,4,228,21.36,0.4,0.554333
,,,300,,,
