runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8308,599.911,1,348,14,1,0
1,8226,599.508,1,336,14.5,1,0
2,7945,599.676,2,328,12.3333,0.333333,0.488066
3,8393,600.032,2,328,12.3333,0.333333,0.488066
4,8237,599.934,1,336,14.5,1,0
5,8128,599.931,1,308,26.8333,1,0
6,8292,599.7,1,336,14.5,1,0
7,8439,599.537,2,357,0,0,0.326634
8,8335,599.983,1,348,14,1,0
9,7903,599.776,3,315,16.4167,0.666667,0.553651
10,8291,600.003,1,348,14,1,0
11,8187,599.625,1,348,14,1,0
12,8105,599.652,2,347,7.16667,0.5,0.509891
13,8280,599.768,1,275,27.1333,1,0
14,8313,599.92,1,348,14,1,0
15,8279,599.674,1,348,14,1,0
16,8391,599.657,1,348,14,1,0
17,8184,599.894,1,336,14.5,1,0
18,8260,599.994,2,289,32.1667,0.666667,0.509891
19,8316,599.77,1,319,26.3333,1,0
20,7967,599.747,2,357,0,0,0.326634
21,8298,599.919,1,275,27.1333,1,0
22,8592,599.847,1,348,14,1,0
23,8341,599.985,1,336,14.5,1,0
24,7778,599.916,2,295,23.5833,0.75,0.509891
25,8304,599.555,2,357,0,0,0.326634
26,8353,599.648,1,336,14.5,1,0
27,8206,599.65,1,348,14,1,0
28,8392,599.659,2,357,0,0,0.326634
29,8082,599.907,1,336,14.5,1,0
,,,357,,,
