runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8516,599.865,3,218,4.91667,0.75,-inf
1,8024,600.091,3,222,4.83333,0.666667,-inf
2,8643,599.89,1,207,333,333,0
3,8059,599.866,1,207,333,333,0
4,8332,600.017,2,197,10.6,1,inf
5,8411,599.98,1,225,333,333,0
6,8710,600.009,1,225,333,333,0
7,8574,599.942,1,207,333,333,0
8,8491,599.982,1,207,333,333,0
9,8591,599.973,1,225,333,333,0
10,8499,599.896,1,207,333,333,0
11,8579,599.981,1,207,333,333,0
12,8307,600.012,1,216,333,333,0
13,7932,599.957,2,191,25.5,1,inf
14,7962,599.965,2,188,11,1,inf
15,8062,599.948,1,192,46,1,0
16,8468,599.963,1,225,333,333,0
17,8296,599.911,1,234,333,333,0
18,8327,599.992,1,168,46,1,0
19,8575,600.012,1,207,333,333,0
20,8190,599.833,1,234,333,333,0
21,8545,599.923,1,225,333,333,0
22,8493,599.946,1,234,333,333,0
23,8443,599.933,1,207,333,333,0
24,8572,599.914,1,225,333,333,0
25,8290,600.023,1,216,333,333,0
26,8510,599.884,1,207,333,333,0
27,8391,599.986,1,161,46,1,0
28,8410,599.923,1,225,333,333,0
29,8435,600.049,1,207,333,333,0
,,,234,,,
