runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8451,599.984,1,252,11,1,0
1,8652,600.012,1,252,11,1,0
2,8339,599.961,1,252,11,1,0
3,8580,600.029,1,252,11,1,0
4,8541,599.917,1,232,36,1,0
5,8684,600.015,1,252,11,1,0
6,8241,599.916,1,175,47.875,1,0
7,8332,600.018,1,252,11,1,0
8,8642,599.917,1,252,11,1,0
9,8449,599.966,1,252,11,1,0
10,8500,600.016,1,252,11,1,0
11,8364,600.005,1,168,47.9,1,0
12,8544,599.937,1,234,11.6667,1,0
13,8817,600.005,1,252,11,1,0
14,8529,599.958,1,252,11,1,0
15,8550,600.023,1,252,11,1,0
16,8529,599.938,1,252,11,1,0
17,8422,599.931,1,252,11,1,0
18,8688,600.008,1,252,11,1,0
19,8419,599.913,1,252,11,1,0
20,8377,600.021,2,241,8.16667,0.666667,0.509891
21,8658,599.936,1,225,11.75,1,0
22,8784,599.984,1,243,11.5,1,0
23,8578,599.935,1,252,11,1,0
24,8855,599.985,1,252,11,1,0
25,8515,599.958,1,234,11.6667,1,0
26,8595,599.933,1,252,11,1,0
27,8747,599.918,1,252,11,1,0
28,8402,599.973,1,232,36,1,0
29,8508,599.92,1,252,11,1,0
,,,260,,,
