runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8384,599.947,2,289,7,1,0.346129
1,8600,599.952,2,298,1,1,inf
2,8456,599.935,1,300,333,333,0
3,8504,599.952,1,261,50,1,0
4,8567,599.929,1,300,333,333,0
5,8424,599.904,1,261,50,1,0
6,8130,599.959,2,289,7,1,0.346129
7,8435,600.013,1,300,333,333,0
8,8449,599.721,1,252,50,1,0
9,8326,599.939,2,259,23.5,1,0.346129
10,8260,599.925,1,216,50,1,0
11,8415,599.995,1,252,50,1,0
12,8625,599.952,1,300,333,333,0
13,8327,599.874,2,289,7,1,0.346129
14,8533,599.993,1,300,333,333,0
15,8577,599.937,1,300,333,333,0
16,8583,600.035,1,280,333,333,0
17,8498,599.938,1,300,333,333,0
18,8399,599.898,1,300,333,333,0
19,8421,599.765,1,261,50,1,0
20,8253,599.849,2,289,7,1,0.346129
21,8739,599.968,1,300,333,333,0
22,8291,599.992,1,300,333,333,0
23,8393,599.911,1,300,333,333,0
24,8432,599.917,2,279,9,1,inf
25,8380,599.961,1,216,50,1,0
26,8196,599.852,1,300,333,333,0
27,8439,599.863,1,300,333,333,0
28,8254,599.966,1,280,333,333,0
29,8596,599.973,1,290,333,333,0
,,,300,,,
