runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8584,599.968,2,430,0,0,0.326634
1,8468,599.982,2,430,0,0,0.326634
2,8488,600.002,2,430,0,0,0.326634
3,8187,599.946,2,430,0,0,0.326634
4,8248,599.955,2,400,10.25,0.25,0.488066
5,8064,599.95,3,368,21,0.666667,0.346015
6,8176,600.025,2,370,20.5,0.5,0.488066
7,8371,599.963,2,370,20.5,0.5,0.488066
8,8281,600.008,2,370,20.5,0.5,0.488066
9,8110,599.976,2,334,32.5,0.75,0.509891
10,8278,599.962,2,430,0,0,0.326634
11,8429,599.941,2,430,0,0,0.326634
12,7880,599.976,3,398,10.625,0.5,0.330901
13,8579,599.979,2,346,31.1667,0.666667,0.509891
14,8351,600.058,2,346,31.1667,0.666667,0.509891
15,8261,599.907,2,430,0,0,0.326634
16,8248,599.983,2,430,0,0,0.326634
17,8238,599.951,2,400,10.25,0.25,0.488066
18,8434,600.008,2,430,0,0,0.326634
19,8253,599.973,2,358,28.5,0.5,0.509891
20,8447,599.976,2,430,0,0,0.326634
21,8092,599.979,3,367,21.0625,0.75,0.346016
22,8099,599.926,2,430,0,0,0.326634
23,8392,600.008,2,346,31.1667,0.666667,0.509891
24,8470,600.02,2,430,0,0,0.326634
25,8149,599.944,3,369,20.875,0.5,0.346016
26,8259,599.981,2,400,10.25,0.25,0.488066
27,8298,599.976,2,430,0,0,0.326634
28,8159,599.969,2,430,0,0,0.326634
29,8372,599.985,2,370,20.5,0.5,0.488066
,,,430,,,
