runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8285,599.938,1,299,29.8,1,0
1,8451,599.946,1,324,42,1,0
2,8207,599.931,2,372,6,0.666667,0.509891
3,8503,599.981,1,299,29.8,1,0
4,7973,600.038,3,348,18.8889,0.666667,0.456486
5,8235,599.926,2,349,21.5,0.5,0.509891
6,8443,600,1,325,29.6667,1,0
7,8699,599.925,1,288,42.75,1,0
8,8009,600.03,2,271,27.875,0.875,0.509891
9,8161,599.927,3,348,18.8889,0.666667,0.456486
10,8598,599.94,1,350,16.6667,1,0
11,8504,599.959,1,350,16.6667,1,0
12,8219,599.924,3,387,0.333333,0.5,0.349763
13,8122,599.908,3,373,5.88889,0.666667,0.428269
14,8116,600.049,2,275,40.1667,0.833333,0.509891
15,8254,599.904,2,336,24.3333,0.666667,0.509891
16,8251,600.024,2,308,24.5,0.833333,0.509891
17,8543,599.943,1,378,16,1,0
18,8063,599.977,3,282,22.5938,0.75,0.5994
19,8465,599.909,1,350,16.6667,1,0
20,8537,599.956,1,299,29.8,1,0
21,8464,599.973,1,378,16,1,0
22,8249,599.913,3,387,0.333333,0.5,0.349763
23,8373,599.998,2,310,26.6,0.8,0.509891
24,8469,599.916,1,350,16.6667,1,0
25,8411,600.061,1,378,16,1,0
26,8512,599.937,1,378,16,1,0
27,8593,599.924,1,378,16,1,0
28,8297,599.956,1,286,29.8333,1,0
29,8316,599.946,2,362,13,0.333333,0.488066
,,,389,,,
