runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8465,599.993,2,283,7,0.5,0.509891
1,8570,599.985,2,294,0,0,0.326634
2,8481,599.96,2,283,7,0.5,0.509891
3,8470,599.956,2,228,23.8667,0.8,0.509891
4,8648,599.945,2,294,0,0,0.326634
5,8361,599.871,3,282,4.77778,0.333333,0.428269
6,8612,599.989,2,294,0,0,0.326634
7,8074,599.962,2,205,34.8333,0.833333,0.509891
8,8418,599.929,2,291,0.5,0.5,0.488066
9,8646,599.947,2,283,7,0.5,0.509891
10,8246,599.936,2,222,31.3333,0.8,0.509891
11,8463,599.972,2,294,0,0,0.326634
12,8591,600.028,2,283,7,0.5,0.509891
13,8531,599.894,2,283,7,0.5,0.509891
14,8430,599.97,2,294,0,0,0.326634
15,8659,599.987,2,294,0,0,0.326634
16,8410,599.914,2,294,0,0,0.326634
17,8312,600.028,2,283,7,0.5,0.509891
18,8534,599.875,2,283,7,0.5,0.509891
19,8504,600.002,2,294,0,0,0.326634
20,8671,600.013,2,294,0,0,0.326634
21,8395,599.924,2,233,32.3333,0.666667,0.509891
22,8358,599.979,2,294,0,0,0.326634
23,8493,599.973,2,272,9.33333,0.666667,0.509891
24,8371,599.995,2,283,7,0.5,0.509891
25,8665,600.035,2,283,7,0.5,0.509891
26,8439,599.945,3,282,4.77778,0.333333,0.428269
27,8280,599.968,2,206,36.5333,0.8,0.509891
28,8436,599.948,2,280,5,0.666667,0.509891
29,8530,600.041,3,267,13,0.5,0.330901
,,,294,,,
