runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8285,599.978,1,338,55.3333,1,0
1,8390,600.007,1,338,55.3333,1,0
2,8128,599.994,1,324,55.5,1,0
3,7974,599.933,2,335,22.625,0.75,0.509891
4,8177,599.856,1,378,16,1,0
5,8306,599.975,1,300,55.75,1,0
6,8369,599.97,1,351,55,1,0
7,8198,599.931,2,363,28,0.5,0.509891
8,8215,599.987,2,335,22.625,0.75,0.509891
9,8420,599.952,1,338,55.3333,1,0
10,8221,599.951,1,351,55,1,0
11,8100,599.97,1,377,39,1,0
12,7979,599.887,3,334,20.15,0.75,0.5994
13,8159,599.942,1,377,39,1,0
14,8329,600.051,1,338,55.3333,1,0
15,8469,599.909,1,325,55.5,1,0
16,8476,600.005,1,378,16,1,0
17,8527,600.023,1,378,16,1,0
18,8180,599.903,2,350,30.8333,0.666667,0.509891
19,8065,600.006,2,388,8.75,0.75,0.488066
20,8116,600.009,2,310,32.375,0.75,0.509891
21,8273,599.939,1,312,55.6,1,0
22,8214,599.953,1,338,55.3333,1,0
23,8108,599.971,1,377,39,1,0
24,8154,599.873,1,338,55.3333,1,0
25,8104,599.789,2,388,8.75,0.75,0.488066
26,8298,599.991,2,388,8.75,0.75,0.488066
27,8351,599.749,1,338,55.3333,1,0
28,8021,599.974,1,325,55.5,1,0
29,8124,599.983,3,334,20.15,0.75,0.5994
,,,404,,,
