runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8411,600.002,2,266,8.66667,0.666667,0.509891
1,8448,599.973,2,242,27.8333,0.666667,0.49717
2,8363,599.945,2,233,29,0.75,0.49717
3,8422,600.024,2,268,8.33333,0.666667,0.509891
4,8291,599.957,2,242,27.8333,0.666667,0.49717
5,8720,599.963,1,260,12.3333,1,0
6,8485,599.957,1,243,27.6667,0.666667,0
7,8776,599.985,1,260,12.3333,1,0
8,8658,600.02,2,268,8.33333,0.666667,0.509891
9,8416,599.945,3,286,0,0,0.270001
10,8451,599.97,2,268,8.33333,0.666667,0.509891
11,8779,599.954,1,260,12.3333,1,0
12,8339,600.016,2,242,27.8333,0.666667,0.49717
13,8507,599.979,2,268,8.33333,0.666667,0.509891
14,8104,600.014,1,184,51.6667,1,0
15,8691,599.945,1,225,32,1,0
16,8319,599.962,2,268,8.33333,0.666667,0.509891
17,8664,599.985,2,258,9.5,0.75,0.49717
18,8649,599.98,2,224,29.7,0.8,0.49717
19,8613,599.98,1,250,12.5,1,0
20,8370,599.936,2,251,23.6667,0.5,0.49717
21,8683,600.002,1,260,12.3333,1,0
22,8319,600.013,2,207,35.6667,0.75,0.49717
23,8559,599.941,2,251,23.6667,0.5,0.49717
24,8599,600.009,1,250,12.5,1,0
25,8485,599.959,2,233,29,0.75,0.49717
26,8263,599.953,2,258,9.5,0.75,0.49717
27,8453,599.989,2,260,19.5,0.5,0.488066
28,8061,599.991,2,198,29.9,0.8,0.49717
29,8204,599.941,2,260,19.5,0.5,0.488066
,,,286,,,
