runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8579,599.771,1,275,13.5,1,0
1,8392,600.682,1,275,13.5,1,0
2,8688,599.315,1,275,13.5,1,0
3,8617,600.134,1,275,13.5,1,0
4,8304,599.853,1,260,47,1,0
5,8611,599.761,1,260,47,1,0
6,8446,600.035,1,275,13.5,1,0
7,8499,599.78,1,286,13,1,0
8,8561,599.949,1,275,13.5,1,0
9,8142,600.02,1,260,47,1,0
10,8580,599.864,1,275,13.5,1,0
11,8415,599.901,1,260,47,1,0
12,8336,599.997,1,275,13.5,1,0
13,8334,599.913,1,260,47,1,0
14,8443,599.937,1,275,13.5,1,0
15,8321,599.91,1,275,13.5,1,0
16,8563,599.826,1,275,13.5,1,0
17,8497,599.892,1,286,13,1,0
18,8535,599.97,1,275,13.5,1,0
19,8434,599.768,1,260,47,1,0
20,8436,599.916,1,260,47,1,0
21,8518,599.888,1,264,13.6667,1,0
22,8363,599.957,1,260,47,1,0
23,8561,599.85,1,275,13.5,1,0
24,8446,599.784,1,230,47.75,1,0
25,8138,599.963,1,260,47,1,0
26,8121,599.909,1,240,47.6667,1,0
27,8452,599.722,1,230,47.75,1,0
28,8513,599.853,1,275,13.5,1,0
29,8538,599.973,1,275,13.5,1,0
,,,296,,,
